customer_id,monthly_spend
44828087,291.0038666799695
80752087,128.9376034130612
99218652,517.7001935938072
37433425,836.6778928447636
39115683,96.25401799016896
26601986,90.59457799180183
50469308,76.21593881832194
69872975,671.5429393777741
18483245,538.8435542032308
12588982,285.01493082889795
79454705,172.96456337826095
76523232,299.3022923401155
96131595,1247.710438544114
99680250,189.02593422310554
82622915,425.2205553269681
11290284,724.6778751398368
80057162,548.5049697522405
72165316,708.8052422496542
79751433,229.88143592008214
33215554,372.05789501265133
42852506,214.27429980207557
56093872,455.8737556932922
64167041,334.8005034418511
83380458,2098.5226554110204
32651438,-161.24894344933102
38364846,-33.32341678026205
74621857,-41.547243057715605
62748794,79.92208658747518
71435421,25.42085032752371
76163868,1221.7296129461615
14677956,293.1907191818715
48283664,211.95710558721123
93787027,433.38825962940496
75353617,1184.7397291196398
44130726,388.53207049426567
75634285,1379.5030856823228
27969925,71.79308236584808
34662422,256.9997809231212
46428766,340.51783350467815
40279741,116.26786181081286
58991338,1448.9065168722036
52295288,107.06034948728626
25429358,665.3198195262256
91223525,112.22657817431133
80429592,311.6197971097529
36010937,254.03032631763614
61652867,782.9098592823253
34655678,512.9169305623857
32281319,811.5841582813697
74717544,831.4333321841086
81780208,323.9562514332291
74117270,575.457038543135
94663011,70.1859140412418
18715534,282.92622423158895
89926226,248.0911269003592
31441075,-256.42477018318925
85656066,657.9743707875169
63154501,-102.57274286994624
56954947,729.0091362877512
35193891,330.09107208960893
68045567,-193.75778073925983
75523548,268.4773785256018
80044768,296.28116182101996
80565568,86.33583772850739
58680458,683.5865100086862
93434632,453.2200743448674
38164915,253.18113692785982
39561694,323.77997533127933
23940974,1193.7585938885163
66689621,-7.629903208276289
91586014,193.31731828492343
68610549,113.93836389306279
44648566,112.45025238855123
68443861,163.8179513970718
95300751,173.24946891312385
74650313,239.15443594925165
78190939,665.2987886383245
79583687,61.176292855519364
78744133,281.3968307460069
19424377,-51.64925375798737
74426958,54.63902757988453
30714675,190.4135384776623
20297631,209.34797877610276
62326689,1859.676888172114
72851226,57.19506276123593
94924877,65.80600244759475
39912297,382.3265319274158
50554145,-107.17305369382277
51964385,-109.65319321022707
91524053,459.8572067346921
67059408,168.94791011773543
13707505,65.15893527258046
96336923,600.457450123563
18937921,201.87509033206425
23247466,252.88659493176942
20718626,656.073094736108
62001591,482.3056164189453
32183930,1916.6135645726922
29520078,156.60454407411635
20246948,1016.1133497512943
12865925,325.3260527257387
75414040,752.2370932730244
29805887,1025.6130457119248
91828173,357.5644612479267
92911827,455.18347208898797
21259879,807.3118827479635
27730704,186.62756424179298
10805384,873.4953228356522
28772124,604.310969980685
67895243,622.4867538673137
70282510,855.1421397788059
76926492,965.4574627427579
56029416,359.81817633312596
42166025,675.7551912582666
88855559,763.5856542234625
71679738,321.50384092852204
95011645,300.6356783750122
23391388,145.8427108826948
97276431,1000.0824793609526
78499453,1440.863957080684
50845143,189.26790405039657
63593365,-144.3399278774665
44645094,299.9505376972973
92805008,283.6211395100644
95966284,287.56596772477985
86968525,-140.96133616043937
35459557,104.41224146164342
16959595,97.21028117684989
66852864,797.9159711675394
64976874,216.63197772623607
90803282,93.21333039033772
32597480,427.72271266745656
22525205,573.320009634519
18357388,668.7495029364426
55224009,-22.025517110847545
12066751,247.74993825431102
51600054,445.1828950575233
33097870,1062.8387119367949
44165189,68.83931521822342
92174554,95.63539172235483
75685484,165.81762694230235
79648156,93.0646965606307
34473914,656.1460516604934
42069298,91.69997542663026
24749467,179.10711221521473
37024144,725.8836017677726
53463208,743.1399107551725
61035399,939.8119678252225
92975059,373.821047612596
16258293,279.6523697596383
80353068,76.0849054447379
69637564,236.5929988786326
60889557,213.14836474370782
45682120,1223.510192435977
62566155,163.08975987828035
86829598,-117.97866574494503
77516810,1037.9089372108865
32602883,1180.9441712702046
99658649,144.3051149545376
98115366,1250.987961537704
40551984,143.47624553908423
89171680,81.57891475962202
78104461,633.3331455909589
80805720,61.894993585416216
44701781,197.71269676979273
32357693,712.4577638447703
16257080,790.3672966900384
63758432,1454.6719215130956
86560064,-27.816381843373165
76704426,287.67019842573825
29021087,75.99867003844753
30903210,568.8179631414852
59650055,193.85026903650402
16537007,270.8627786536148
44043751,-55.6406504738037
93550246,320.20216341520387
74795536,108.6304628068857
36252893,504.47649137313
60712266,285.2822750623914
54795015,671.7436567931458
59038432,160.73381898680054
53101267,616.205954147745
96137757,341.39174311785575
61894184,671.3130528300128
56980533,154.5271890271091
40911725,-64.51014399815756
78253728,1424.345366226204
46517280,1174.8214876356633
98578100,230.71694196085105
92998542,114.12212199132614
85778453,1175.8652151534247
67897199,69.12117423863964
37385434,254.142352519548
29978687,370.1390859050863
63462293,364.50996056159295
82610119,428.4631175329188
11195863,303.44648178785997
22813157,186.43332004809332
16061850,28.723752394337396
25000757,-95.54626073318127
23839386,40.17824025612157
62901003,196.15033514664532
85332734,79.6279107844814
41185457,81.36649137896609
32349244,629.3966601232293
75213525,1458.4523172143968
24267861,164.50742133973392
80759464,12.308332040317964
38052934,599.0709269951448
36983078,311.56676630225047
48438532,138.08120935135105
98811621,233.13449372885634
41602835,1167.9744535271075
79191702,1281.3765144200115
91526426,917.5114398169566
12436955,604.3431777102135
35460655,238.82227242221848
24893618,236.12701936022154
12318894,-51.66872039883398
75385870,124.82833037784604
24016887,962.3008065829077
93798376,430.39616748470326
10041197,529.3162975234848
44196192,717.8937371954324
34259961,996.2149100988057
79360399,928.6173656589514
90648365,178.08619839560316
32784142,254.25112115690007
88014206,1616.64779507993
47541115,124.58179874313424
81087277,710.4561791459216
99414879,1035.5453408993103
96312378,299.0619187446774
45292998,444.38028504220836
62464969,500.2327220402292
89056154,48.245933809659505
43815757,151.57418060851603
36326737,100.47000283175282
66733240,21.066705486115183
82154113,615.737957355294
75774127,66.12729946001804
99633023,379.27852608270655
54243966,129.49274995974127
21507777,611.0210868870339
89526022,219.8592729474155
35342783,80.54837243337613
75576574,69.95378990363537
86207238,337.42057642702105
11999604,97.57356675289765
64241630,902.6351150618981
49681885,245.95055777477216
20476163,787.9064463903247
82534020,218.57001092290744
80449403,254.31868160274132
91978419,594.739143377245
13134274,72.73748824270888
30921031,274.3994410703014
35948510,352.36454715870593
37862013,1311.5509456614686
74364264,-73.91723913048509
73089121,220.79220340477457
71120219,127.99096178015321
81357330,1250.3880352111837
86696339,583.4994188264733
32694372,545.0624087174266
86397240,107.25254941589822
75410743,343.98629537633724
54107967,-83.43688924343144
53182244,122.44490134746826
84949062,318.6361802747562
17578514,-0.15450280755391077
66553240,130.93955812447575
78244783,426.31403075730543
85750494,311.269516389982
26835204,235.41058320361446
25568634,52.51161981236788
62833472,313.42906687728686
89441409,0.3923375796880748
30957350,76.01425353259918
83492659,688.3080364914903
14123667,419.77215710888424
81332426,798.5887123504732
75963486,1197.1883780187873
97473965,239.28549461004724
52550411,308.48497502788405
38852859,62.31864254857078
86945814,69.39860977659299
99213841,110.57082087302058
93296884,2300.0273277333786
74681265,315.86394391815406
67628381,177.05459567287073
53194004,109.64257607557744
79129949,909.311686445934
21417992,-154.59271651124965
65584374,196.61561995067137
83994457,206.81760391308057
79552394,1108.3107896970027
14169455,287.87423745488576
11006346,179.7162943003898
55920445,118.2998585468257
42183979,158.41854882898627
27236753,92.79396928454611
38623845,233.04205939157868
56539617,454.2921056642417
89514584,189.825512392662
55800655,739.9844724278774
95341263,199.80564169920592
90170967,678.6116409653636
25603899,783.9805924255276
80752063,367.9494585282547
74272993,351.174786349598
83204984,548.7023416089868
56041749,140.59081823025872
99929710,170.36713645864427
24093076,890.1233811113826
76171771,198.31670330990778
87313105,406.87343552660275
13150529,2639.8464061886034
85314779,311.44550979391903
23218937,-57.71728905799594
15797769,294.39137802653096
18451890,710.302798616985
23712138,116.33588598346029
40201741,1041.431539952367
74044702,447.4484299014804
91758728,1003.2607813151927
41605529,41.395327595196875
30345669,430.84669593184697
72490311,655.3801125542591
11341429,202.79827076624224
86562367,-44.98634186673087
65741146,165.8916798208793
28059650,540.7687958450866
36854120,95.18327314080113
70514815,-102.79896134532555
28991223,718.6640208116874
34210782,596.6387678671662
97420540,965.739816072779
53582966,395.400482282049
25471995,179.698679205899
40521306,139.22655687083454
18442744,3.305367920239007
86475933,52.37498929247067
35156621,282.66699049204124
92398280,160.52982359042608
64419847,112.37680909150902
27879667,60.4651378051027
33454324,297.39414522077084
78234554,-3.153673021888494
37295459,86.93860994490149
76464828,310.82548844220685
89898019,420.9266532961831
94459827,104.39465490001493
30672049,359.27533604241216
93226295,-70.61971442989068
66733496,247.02189089652222
24799537,554.6450988338798
30909458,140.29544312874532
20815913,985.4572065175313
77231006,195.81270428596792
63770561,105.87969473476062
61281100,-116.51165722751887
25443496,803.6344164210986
90941407,83.94666259750778
85217471,909.8641579513338
11330523,49.43041651946663
60135515,137.0795312608018
96537329,591.206342745987
89713236,427.80286007875577
87856838,553.6971756536954
68427758,-67.63022922955986
35697471,126.35500729000711
30758105,166.6329220136426
66828597,408.6859607699083
64179941,-22.39442732320174
57531913,85.11982032840035
82276369,255.19307341745736
33117908,270.824779112367
23807930,584.0158711459077
58313771,-111.92467300388944
86361973,693.9017510938019
54136725,833.7673588784395
80609057,57.5510662527812
23386046,-361.22622787166415
88923790,735.1696227985925
50739054,1161.9716301812769
85701835,35.296415986579916
11164690,218.75598608646567
60686704,439.77032262753926
56500955,343.8314053788687
92377094,292.084920065733
27377686,335.58785687325496
14820376,-100.17102831137848
24454653,440.5443479931349
49068691,75.37231755759126
68870887,-207.87456173815696
40404763,398.447523129983
53993271,279.10042983143785
76624283,-203.2674623637239
84681113,833.0989056687387
39182711,222.0105294094741
99418549,-50.602725582057786
54009403,682.8361195521023
15732665,-20.03439656462075
21105712,3.8658302417966866
76841454,269.0766092533577
77456803,510.94314088274837
94681649,183.4629403549318
42127705,237.62838370697693
86327920,114.35032560153616
49706768,98.06560578913155
47210863,17.89971347811371
98862874,187.57415195722592
80625113,257.0002101698142
13147967,127.96621500612133
79644262,274.8215533857373
40821766,18.334363560681453
38964351,663.2232031169583
80037468,310.64127625410566
10709528,148.1608346808726
14006566,148.93978095094826
84355937,100.5924102152652
68139676,459.8102747790689
51613745,575.8513104529669
77042505,56.52936829354263
35307179,214.99992656778403
43137990,941.9709323776593
60366178,620.632300912175
28449137,544.921872531473
54714633,662.3097551599902
86469326,262.0878048830328
81392986,34.80105073644779
94816275,30.709666427552065
20992851,159.1856778193477
33220037,279.4346407418152
52922027,311.36681196892755
70522751,1113.5137891220688
35179027,144.8553715439483
11006610,-45.93572231344959
97027045,213.22993907068349
60842426,294.8987714725443
37962781,46.82360201815413
57446778,247.75637543841998
46803142,1973.2353795089166
96412152,339.4176576836886
41948607,215.92249905113636
30401183,364.6075619683211
82446721,754.2446404607422
98640166,102.5097088909443
16426411,458.72412581655215
40919986,553.0353489076758
34959842,326.1093214184374
76545890,561.2640482972591
38671669,387.84296579701834
74577885,518.2214461549077
77894868,175.53452941572561
44132106,466.6377680260865
13303745,75.97955312957504
82202428,149.39949169660395
69359286,5.068246766862899
49249118,822.7833429927081
65186472,198.67521258006474
86728284,883.7119468772565
89113200,467.2288767841022
64085288,160.95248469819143
83095293,202.28963595846648
55834975,678.8466922985356
12408851,212.95335504785703
45102161,240.07927757272773
21425066,402.6301667072638
49253416,160.37632513737344
91720337,744.5509577113916
38125202,196.34216425864793
76716879,523.2684425861318
75093314,850.6717438449233
94720863,59.00660328217725
69306868,-26.402436489677513
78783123,262.80165117563826
31503266,651.4605213677341
51221256,73.23385349934506
36978860,162.51164921747875
77102844,-143.06959236299622
85218856,187.7148097280429
64674000,233.73487974006292
