customer_id,monthly_spend
23434755,626.3663792019006
36626131,210.05249033498194
86172967,455.34478924393034
89507826,1001.2931833958514
51984404,-32.41045772577036
21328430,460.3800495501346
46133239,-85.26246381171131
87118588,20.113769879348638
72466804,470.23290386302233
90243251,276.10712906089657
31491219,340.7890935244368
83702289,1131.7973937427828
78369132,550.2853720718249
12074272,136.7375772177934
77297832,183.60455529444107
91732264,1037.1114998901335
51116865,372.0157891512267
81826443,342.1488721950336
26192585,605.9467020535549
72261842,353.645070405807
40619619,317.2535749983963
89999631,162.3419221470176
10490133,131.8476585686135
90054183,664.619265400599
62212383,323.6767451942169
19863611,339.3203445643694
51025893,551.6400687104651
83280839,396.2104647635174
53701664,35.9927737116559
70474564,617.1666257640418
52730115,696.5501794167167
28945671,252.68196723000256
76905104,356.48962787040364
60340609,252.59309693553223
14262244,386.77079189523647
86114877,427.85299223606216
24582504,98.5618100507545
77544375,230.6699685088206
18212637,550.9737849174016
31107635,437.2751650864079
73185236,805.5206413393962
73413665,-72.81480595574658
31204532,502.149144364761
16646519,590.2272608355574
59819313,685.5795783809162
58041963,408.0784780957706
73177607,277.06848341968407
65489959,248.97898597106405
53892134,996.5817622012355
14638825,155.67676703367215
61652212,570.8578623317399
69208062,89.59310705584403
98205776,-216.63095111224857
91953270,245.9559252484064
95708788,463.0174768548886
71079776,-29.14369571955649
10948901,730.2448001521066
79084173,793.8057756792341
41410746,134.31401371830134
50927968,212.26755293164751
99511873,-14.087944771498314
87562260,462.58061594721266
48098997,545.5569566756976
77592143,431.8435710465196
50298301,236.87152137862495
95160336,337.4289755188056
13581567,617.8261119467634
76106706,511.7737792910316
53880590,469.9233675311111
50270200,185.16386385602118
13098948,-85.32087715129683
81835258,127.26585995964524
14238786,-1.3102172829608207
65288499,199.4944754540602
29149871,278.065795043517
39551396,761.3029640516465
77375335,694.8300301972281
14384374,386.75240279800073
63368293,657.4424098960562
25141477,294.4366435013935
37822276,46.81046646740333
62473299,181.38359597269346
90467887,883.248476716477
62270028,215.68024859173056
62101686,58.23065191377418
51642126,413.94702901095843
50281814,1053.4493516859347
34969698,329.2177338989054
46962155,24.473368641194156
17638609,791.8684264508643
59977095,294.68576628701976
75196820,-20.49165203625853
65141041,158.38211736878247
65986306,652.7909956475332
99818911,-137.49702686787805
38328534,525.2969816865348
31204739,741.8560120300881
53082885,521.2161414685829
76244528,393.9792972715709
46394887,70.48033327707253
65939511,377.92127134260227
96048217,268.5438926916372
60425489,-43.302126731321096
69419323,824.003660209577
15008203,203.9206364728152
70058997,288.76912079342173
44067940,618.1168575401848
47031542,241.89617205495597
28929546,792.6204036435374
34548603,372.63535607720723
36515676,758.9779677321321
42765717,399.32717048219
60296558,156.05009844137248
84332226,397.4208607298274
76539663,608.5735395592083
73504572,415.5457657105062
64646486,198.40161534784374
28262602,59.22935280515594
74447096,364.5956313484694
23247586,-40.96710782385253
99044390,757.6107863516181
66743385,673.9486662500804
62841747,267.92290129633193
98271312,96.75690354531616
54969068,505.14617859763166
49548078,344.9255281189721
47147429,383.81589976649866
46113098,391.4194910549045
52623517,33.48045755950761
43618531,-131.52980666467056
54174309,329.3759319096757
21908078,187.9993215745135
56753065,576.551529222802
22723502,360.3593767912639
88620530,714.123488250516
38560702,407.0394084319637
66126723,806.5992213431687
24731893,342.1136763352192
19472558,469.2403031036565
44766250,-25.38936441232636
75919229,1382.5959655550123
27459467,527.2098146079547
85529275,-213.3062694874011
88503537,590.1262264416973
66147417,181.63346048724725
53916103,296.43022614154825
65299077,254.14443079850207
82070950,381.2555964885041
69058105,386.8365742204105
89985793,64.14370916879352
38430174,584.2613482166653
24884771,178.72849813969424
37414962,217.08767663968774
35739187,210.90117160149657
52492779,711.8599571716868
70409358,373.80588481089853
38452011,42.11631343718045
43879270,147.7056275737218
70351120,394.1405055680011
47671157,123.72002900789585
60667365,878.0636588737243
85223481,541.5445028879058
83739939,498.7414405940767
36389934,818.3440692310742
84194560,413.9081393280039
66937745,387.7268712746063
82520946,708.5317843779103
52339932,560.936481300369
19641281,372.5603293225954
69795343,221.1122157591576
99135350,-10.884104884142744
27549583,121.83724686068626
94476832,337.293897704702
58221865,55.11336191413193
25319395,23.635883079609812
74970303,456.5687044188239
10305170,583.30621514732
82291258,402.8334722301661
81383048,189.2859854918829
79987158,613.8099000658649
13533229,21.637071192084022
40426833,273.7292700276048
79077516,285.9023916731403
49738320,-126.27366707044348
51126693,279.01952748178155
52635836,601.3190981837674
46715477,401.497057653658
82258908,393.25439510008755
56878285,1079.1613928880297
19130210,-156.76888156733912
92849186,682.7849345926056
24338810,543.7428303379279
24758650,727.3129425808202
70913184,152.2466076120636
37987399,808.9334219046959
74913796,390.89230306839454
17667485,278.3634362931666
64222955,167.24325349617448
96958008,-98.75179206740995
10416049,560.0550377554628
60398901,332.0617807005715
24738469,-100.29338565621401
50592747,465.6711889493058
96289055,975.1301343169193
38420705,282.3307368106143
93968498,924.9725340476625
79579077,99.90425081338708
66828068,975.8187967911767
96166759,393.91023836633804
32805078,475.14266995890193
96021280,239.6487065912611
73914137,664.5052220477237
38819078,777.3920713926823
26837951,380.2786044250356
86644106,473.7972767195206
55183461,946.8395140760222
52422099,625.2520149560482
83190904,465.39396578225205
80939883,431.3755468856757
12388368,684.6342800872276
15537990,378.5970357064748
52619092,216.33734826346608
14251589,540.1244780195748
78390765,282.5550042191835
43497859,317.96431569699644
18381852,187.83363651888067
53390528,537.8301023905592
32023086,419.4015942742926
55881129,439.9423105915248
56955427,364.0219811877196
78797526,95.52097123477097
81441605,483.8635213918733
49418138,209.48575362842166
16343356,418.5593390578556
50953620,511.6927828108428
80530984,445.18154707425174
92363214,227.9689601871537
11505021,295.8898115297666
10464949,555.6452608663503
40174242,512.3455326769049
46922794,605.1305730295571
31165878,597.0849884094141
92160351,808.6940050894805
97225599,25.198809489445466
57289385,369.27321985881235
10490505,566.0721212490089
40593414,440.7017909896499
69535718,746.3135235502932
29927353,626.223539327561
65834728,358.328685275555
77297694,189.818559870454
20453767,318.2192699252605
38742201,344.70106994436355
44178016,1558.0058866901709
26155961,625.2716705675666
85037563,1375.2100711573803
13481675,-119.65838562117824
32710978,312.09008853540627
42008191,35.94633339308393
13117186,239.2726441670834
32427009,182.57132470353554
77926757,573.8382856147632
11233435,236.0993487234
16522541,768.2155313199432
63770815,125.56641134999654
77164558,141.22794762840385
74405387,727.2054178936596
74698287,537.6360835731939
90725998,256.68172281188254
24204802,1183.4509966071214
89034765,697.5171513727214
34875172,426.4527001591391
74411316,208.1612195736261
81157871,497.0867973099221
44232316,576.3128176192572
48083558,691.5131554514328
75280463,496.3026965018307
11329117,480.90660268611055
67082756,429.5932779204163
11237434,684.0450828922899
69921139,171.36633774180882
68448780,230.1471270504112
77761059,210.13734576188244
29006434,632.2728405678449
30190038,672.7210118219277
28376932,36.25159974496319
39355382,480.20744329879017
42494595,270.37300618898007
16756651,490.358662254298
78115658,691.7458921031707
27261411,290.9959429294918
71919180,1429.9563550201437
99090920,438.83373318714985
64351618,238.5277286790356
88658759,765.5463493559178
14195927,731.8007224178482
63820196,561.1120596644064
23866225,816.0266411304278
50484100,680.5595242468485
98406048,124.83972375347594
64139858,439.6797391346722
93302980,178.34452971414248
62155483,40.98193311791147
69791340,788.4052514095797
19631546,217.43536795695218
26192431,401.5365609067253
68268852,154.87366540166613
14862183,595.6711741349932
50141937,499.2303573606687
85256282,271.7015084833515
11027564,1224.694965844853
51577553,165.05097668818325
77132573,142.31487056826245
55254268,431.0099926957587
25529214,253.72339814798806
89287048,672.8027169779089
23253967,327.0822673669627
22644692,126.37827709218436
32245140,307.49584987543403
82072504,162.45296780557692
34678460,1082.8175031208139
55373081,671.6213688071189
12138481,705.7829613398144
23632970,162.25461251515753
44285474,305.2822758884554
88075177,132.6872277264465
13117787,681.6796491907826
14797111,-180.51867158748655
28697695,1063.3320068145608
34748486,587.992067913588
30506810,623.008696308671
57410372,70.09391975005519
28776122,891.3148429658936
18346451,278.8852350904872
29932007,848.7928517736591
82654800,351.29463507665196
67038086,1436.1666613677144
95282943,-69.3276229003277
90723621,998.3557880970852
37760202,-87.2528461744414
97077656,539.2309783619348
67823833,554.7929401422516
25222231,-248.99738585223076
63451552,566.0598710680792
66552053,351.56744490412075
83488554,528.2173741316733
24886655,575.0069423325331
83798512,409.93847306248654
46152763,219.5979538885149
96015866,314.24018669919997
51731151,67.246369172703
34899750,612.9333099561959
55529926,194.7377156760008
95405536,1207.7920653286988
29288544,-90.90725084071255
50076589,528.9186148976414
37886285,259.2537179539145
69818934,298.3307758289043
13957412,372.9474773163047
27493225,415.3121971356918
81186892,647.0272061282676
72734336,280.7137157415218
20148129,589.9465166588689
23391747,299.6538369790246
45833590,436.3456855607874
85777842,-215.211639063044
92975129,630.2526606060223
33382289,541.8637166786552
95953281,27.09395261462214
60074802,334.18977906891314
23912733,288.27965541864387
31346779,249.81585367060734
25605125,437.73831960403413
96288207,176.88550716880673
44535745,474.47298907673985
16008313,808.3911610164178
91365542,553.4174567092527
67385764,561.8696520273384
31465116,214.32840999945074
99474816,135.56148753398247
26141909,324.4073880709416
72548314,418.28002074242977
39043955,663.9859792036937
55963655,378.46372489388386
54632315,478.2003909461919
48726285,143.6255355901285
76251227,259.8280564986503
83562410,723.517889625155
93775374,197.98139042944604
21446329,367.86125265582723
37345001,441.3603952119479
49628614,290.3568684651509
35767914,599.1909240964578
10876536,331.78299045724407
47339936,358.50889714143796
89347542,1044.113922549257
22457603,524.6134702733184
77199929,136.37819709446876
46378399,356.374173602414
70602262,-65.79140717953487
54666534,1163.661494992878
56421405,444.0963058780753
97652177,293.3214468232368
15442637,-159.33584357050177
92360497,-67.42748027090056
16847908,832.63476619421
14220385,612.0228791980835
25905603,66.60866237191931
58331647,161.06723418479078
22292196,552.9822546544679
37237832,168.61467687895993
33009500,1404.6038134711143
12533428,1362.8762663533835
46939545,112.31274321626051
41868505,489.8886872221683
75616535,409.8376869590179
73878512,205.60307382439942
67270933,34.812632681136165
98281662,299.81900410949083
66553316,391.70355414771757
34303551,526.4719216360345
82645628,568.7704929845859
57257821,182.5254640956873
21288888,905.5107457420527
85963653,18.76094555763757
47876249,891.3941929690222
21439489,106.62510210517667
52566254,753.6102787032296
57084214,108.40780583698006
16925768,208.59467290922203
32782035,122.01320378239507
31791186,173.9456560155918
62797819,519.3274621044152
35384978,595.3230567568498
21945105,783.6143614813509
81557774,275.8674317279192
85407739,-53.07873449313638
86085126,176.94212573136292
95296354,697.871926299711
90881439,551.9053371068508
30757344,564.3002376006334
48457713,-70.44613609253156
89571542,943.3305847433921
94067050,223.91501078125793
48271561,655.8758760291794
69357732,70.31400236836816
86325273,388.2424943351966
18152649,414.09176210224405
33899410,196.18705532826698
22781669,-30.433714122854326
17283281,449.79341328717237
51785872,974.4158720005917
33104833,660.7977344713954
91682435,461.63089775691606
70713314,432.7911135628251
13110268,279.884844598314
34642793,976.3430939070599
41694899,-33.27080030112984
86278349,162.27335245939412
11717089,245.9635970971408
59185456,673.2631249896622
59344396,124.43928947477161
89922228,513.2344085011282
62027210,784.4490085469884
98523447,-80.17028605315454
77330146,896.8140443125021
78386939,637.8625138900761
66831282,299.64213598776587
17596778,602.1657192518919
72290481,503.020435988617
31606355,427.73422885951913
72940683,328.63750219617214
24736121,1036.4925152584483
47814214,267.2016684725709
39410982,457.6099645120198
44151940,662.2964518399322
65594908,487.5905279843878
79125454,567.6132716306538
50322107,521.7417399972569
76200003,209.36561698091145
85059302,491.2019440816084
95450721,-136.91336567129747
93253826,549.2896311657664
