customer_id,monthly_spend
47916307,451.09637141496444
39725498,389.1191344427884
54156054,172.2425270365257
49589662,717.9959709096639
87793535,137.5859491497789
25123851,418.18528464311555
55319133,1285.932079191246
35955058,438.6253650895385
15784980,162.08833343745218
63967490,1128.0316496650476
84366303,115.2207937239688
32211409,1295.7095122264573
27475512,506.4435575131473
98385904,52.815584059840354
74274926,137.2800905959265
26137274,1387.9266324341163
35706395,382.82637850350864
25432073,113.45630136037335
56493804,236.86662374010962
21783642,266.26501414234986
24274717,339.93328571015735
93363592,295.13195102168845
50359798,1287.4323891881309
76057356,271.1032032927242
34577569,342.5148368958179
13432670,273.0968811365188
36150614,199.0292611921526
95883486,127.37201761009969
17035345,1231.325564144935
48987823,109.50823390812428
18853302,105.10745455251734
70059479,86.70987413336165
35830006,477.4802355165621
83058209,204.11560478139697
52239160,177.53801886327307
24939237,264.304996207642
48271879,191.77553053978116
58898302,121.30887252776942
97505252,254.05579510497137
52580265,117.86363061530908
59859756,117.28910184421702
59531100,344.5125077525347
82820692,46.822105801082415
73015543,1827.5789050461187
50663543,258.4501906405908
61349439,132.0667928544712
82745505,91.33834361946633
91058293,299.40497290951015
17937997,366.5904144212559
48025378,915.7410682201686
21558049,431.85877866034116
51468147,775.79115813718
87943582,122.76178825335055
72989675,121.70587387157346
10828659,79.12440833106552
78868242,189.9378681600302
63610417,708.4359593305026
13037947,242.10449090741307
63051485,91.0797393785513
42637767,191.21226003675284
66029975,126.14199698640006
41368516,181.0954053720393
75570412,65.21076922889333
58832659,945.8425369444642
20746324,107.60674173480758
41047714,1042.3850150188964
41430458,487.8358613414545
69198371,136.4546249996397
46430156,486.25483983465455
42120705,302.93629643944496
67695943,401.87398671827543
10655846,161.13376830271517
56387239,88.6065949820963
73136827,197.29087233304878
66107772,350.8015948633151
41597595,350.93295019135115
27035754,119.10257953726605
94233303,56.30089450672516
72371862,189.71411167758106
47858586,129.3081672247957
50074731,139.76254199739205
15840349,189.70555357070376
27527024,1731.1837282089957
51445447,90.05620891016245
83042677,171.4292810323034
17433657,196.9794733122707
83477453,593.2301979745956
58980418,125.76118419147829
49038207,230.60829118592716
35105997,110.64692927673812
88328473,120.19170116472813
49929992,389.7835456332493
12057690,105.18701363633926
22485986,146.98994382680715
18944255,732.5828871132181
94296460,91.16286699538367
15325948,915.0266105093373
80036637,1269.0163257429847
63707416,151.02677898516328
33357067,1000.5030871157261
76260292,229.00077240226528
88542794,591.405280431102
36624049,457.4725530303168
85370002,323.69217654649697
70947321,507.72366375234986
86215831,1273.1171978136556
71799918,445.85956029480406
70779429,299.7109173506168
28177790,379.4426248155462
33416701,630.7355326216866
32210074,507.09786310771045
91177225,282.0039373637237
62230096,124.46958174372688
27830922,367.54120457471174
20292159,60.65950750352025
72135125,209.69987910480046
41060839,1104.030429077256
14610723,159.647376827576
40291165,53.48787895646023
76063806,55.31106441763433
21250419,127.45521130843885
67512417,203.74930086770055
33443292,240.66191843974966
33660955,94.16456322477998
33504001,190.28888727050148
59014872,84.98249527114643
48423806,265.2451847790557
81227220,381.17150085465886
97904600,114.38424001419267
80141558,104.3081429113171
13290868,142.28720760279006
12913192,1083.5512215793892
94144440,1535.819408019498
53033174,337.77787236725663
93735706,785.6241158183836
59909555,321.35786860346127
99555121,166.3711683715364
13256013,236.97135025286235
93540353,406.2008797256499
97837539,91.5256893508274
35669129,165.28836212590906
50012137,152.40076652605515
68173579,4453.7499924189315
59440623,188.09151512431018
48714672,881.743926558348
86973367,1238.4461711306342
28395212,1603.6043256546145
50017530,250.82580692014847
48045601,201.57517702670066
60427063,134.81478316138956
49061177,79.9968896225782
42896715,856.876751096308
97451418,177.68195224043552
53456411,1066.5220699686522
99184358,1217.0695973238817
91879007,217.2074028596175
76424273,473.0924275062627
19529774,176.13447187616066
60604201,131.8721275876705
96265561,59.69707707041602
84388943,616.9068726576813
22143961,86.96270889312173
14880373,2025.1940075216705
98124884,520.1594549372595
23434755,1034.2215708555334
36626131,529.7993913192513
86172967,249.8757861944076
89507826,1557.699881567946
51984404,108.8228506941798
21328430,158.68724338002633
46133239,130.7759750108559
87118588,104.15129642147242
72466804,34.084947510962905
90243251,274.2293619693981
31491219,189.387364552934
83702289,1655.3581738037954
78369132,900.1799127316908
12074272,127.23598537416258
77297832,117.64937555339863
91732264,1198.1816579609495
51116865,174.9740418497378
81826443,338.3447294297598
26192585,993.0189328002036
72261842,171.3900658385301
40619619,142.30110626700423
89999631,155.74688369851657
10490133,99.03552772647886
90054183,1062.7369682110896
62212383,235.16853160889008
19863611,270.82558636435994
51025893,374.5131732487751
83280839,225.86198088187817
53701664,121.01870468939875
70474564,613.6942635926417
52730115,257.88341663304817
28945671,179.30937978929813
76905104,315.454775937138
60340609,197.47963010986408
14262244,287.35716566716513
86114877,326.5967955642607
24582504,232.15812294844937
77544375,168.55868383045888
18212637,539.7185784731038
31107635,297.2888675798805
73185236,1502.2194780461095
73413665,99.66582933990149
31204532,289.4176192564863
16646519,865.0641642435465
59819313,338.39157148268924
58041963,430.7262063518336
73177607,134.26639951947772
65489959,267.25613266875456
53892134,985.6933386280864
14638825,154.4779066872235
61652212,571.1734750896165
69208062,99.08768970764287
98205776,120.47510213043356
91953270,88.38576301132603
95708788,486.4541785852008
71079776,108.95585563497448
10948901,1898.0201355901897
79084173,656.645495973511
41410746,125.63071842588987
50927968,174.53638664121885
99511873,46.54190844118202
87562260,494.6520668726097
48098997,180.94026937824253
77592143,278.4899586398697
50298301,209.76175487233044
95160336,335.15187359764127
13581567,773.0577467807673
76106706,844.6859209180108
53880590,174.45116604057625
50270200,163.18219242201818
13098948,109.07335895933937
81835258,100.3680678560083
14238786,123.09470908611002
65288499,255.91155696502852
29149871,185.11862309981424
39551396,857.6362772265833
77375335,1190.5397788024827
14384374,89.9807921599587
63368293,664.3937950025154
25141477,179.96580250962555
37822276,123.12854504393654
62473299,120.56919764082701
90467887,1344.6714281455436
62270028,164.25831504947158
62101686,117.07971052686649
51642126,174.72605776362454
50281814,247.11998948980323
34969698,576.9789353909754
46962155,100.73641517600825
17638609,63.68661282385046
59977095,104.9097670631628
75196820,118.03713476685854
65141041,179.2389694719223
65986306,698.8061758972698
99818911,127.73073402239355
38328534,315.4460157498198
31204739,797.1419634126232
53082885,279.9162402865328
76244528,144.3502565840292
46394887,146.69000964827478
65939511,98.0264046639129
96048217,119.07723068590802
60425489,123.56996320201077
69419323,144.24304564613954
15008203,203.15013697610732
70058997,386.11004923713415
44067940,455.08045990369556
47031542,210.85851608594558
28929546,631.1287325853265
34548603,719.087292268804
36515676,833.2117487399771
42765717,140.86709486862827
60296558,85.91920656081552
84332226,300.5970562903428
76539663,585.0446960748422
73504572,205.67456815546387
64646486,178.14255471387025
28262602,133.28047808260197
74447096,259.64837250271665
23247586,121.63051648576294
99044390,1684.7931333098713
66743385,1335.2807033227082
62841747,287.5162770106553
98271312,119.59664144103985
54969068,851.5147944352091
49548078,158.74202440374393
47147429,226.49791981097061
46113098,125.39964117957257
52623517,113.26856806174743
43618531,133.92248665979787
54174309,387.93340805643703
21908078,55.2677170481767
56753065,301.21303080062495
22723502,443.85028296397996
88620530,1076.975522601471
38560702,470.93945712890525
66126723,-32.319442547561266
24731893,210.79950670443162
19472558,509.2038573330755
44766250,117.05023147725841
75919229,2012.6433598037179
27459467,279.96688387606997
85529275,126.60792546726972
88503537,679.4053441818478
66147417,170.40943275215076
53916103,153.4035407925248
65299077,92.15386815695553
82070950,337.16066376569626
69058105,157.07612800620527
89985793,131.10318688623641
38430174,962.5513920636386
24884771,133.87425534660713
37414962,129.01640861475735
35739187,154.7292725723336
52492779,384.8246573484384
70409358,190.084394280961
38452011,130.11138862034682
43879270,119.29047784367243
70351120,308.89178292325505
47671157,146.69607234131675
60667365,694.5827321699383
85223481,112.07805507841262
83739939,606.462741114564
36389934,1006.0597575061681
84194560,192.53126655879535
66937745,275.7670231713505
82520946,421.5033238561412
52339932,234.4939336637879
19641281,592.3184158467557
69795343,98.68039583470481
99135350,117.87366776914632
27549583,93.97258954486736
94476832,271.55091306209795
58221865,113.10582208651506
25319395,194.14418529721445
74970303,320.4426015812412
10305170,440.889642940835
82291258,689.0803941500418
81383048,116.7361833334582
79987158,691.607077422242
13533229,126.76272621704565
40426833,185.1406282954559
79077516,56.80157594521589
49738320,151.22387821209028
51126693,258.83046713389035
52635836,1129.91271631604
46715477,133.46352981300285
82258908,400.9470080184796
56878285,1432.5379390663982
19130210,84.65668107935625
92849186,1359.9782246454924
24338810,496.83628246321945
24758650,711.8263748780764
70913184,84.3723493554928
37987399,365.32880862990174
74913796,311.407771409754
17667485,96.25550214364617
64222955,163.96190600809732
96958008,129.43981507226695
10416049,292.92348227257577
60398901,259.3398480611853
24738469,125.82797039645048
50592747,264.5596559801536
96289055,1748.699267747612
38420705,154.44324166968707
93968498,187.30918467726374
79579077,82.62365738984717
66828068,1847.7106958007155
96166759,183.93977339502803
32805078,177.51560874761725
96021280,130.82039018266948
73914137,830.7323871934736
38819078,514.3036033669213
26837951,659.8277370469077
86644106,579.5274256845639
55183461,692.1755076773214
52422099,891.7943804151877
83190904,456.67054017084905
80939883,416.73288960592413
12388368,104.81711170515933
15537990,287.5070120318546
52619092,171.20791789214402
14251589,393.36641416266366
78390765,371.62849484244066
43497859,331.36661135698876
18381852,345.8918751193997
53390528,1305.3096513539822
32023086,82.80641503093284
55881129,136.67631715823399
56955427,263.3169675290436
78797526,116.34087042476574
81441605,505.28284331766577
49418138,188.29134235316496
16343356,250.1438721346771
50953620,200.2147287170259
80530984,241.01056933208648
92363214,159.53931964754966
11505021,606.0446356779246
10464949,203.3305422676336
40174242,68.24836556472113
46922794,670.9474450865339
31165878,929.3283784852997
92160351,612.7200017295689
97225599,170.2222882202721
57289385,310.6043035230636
10490505,526.8378141745329
40593414,206.77805815521174
69535718,449.5902294063267
29927353,653.651820363116
65834728,356.7091785668022
77297694,201.22970979099688
20453767,154.16218145036453
38742201,272.0033581608273
44178016,2655.7699167341125
26155961,533.9837938307963
85037563,791.6572406891445
13481675,95.33230454537623
32710978,249.52935708646066
42008191,105.21841709154907
13117186,116.81356990886238
32427009,302.97426301429465
77926757,664.8625801742135
11233435,192.75088438677827
16522541,702.3467840196579
63770815,135.2733148891341
77164558,64.55997698520584
74405387,535.5381503287128
74698287,457.4056015883107
90725998,436.68796232769137
24204802,1921.9335322840031
89034765,712.4582806215624
34875172,480.28098079365486
74411316,177.12080497306303
81157871,542.7510668235414
44232316,621.4756217183082
48083558,68.65509028610379
75280463,563.6357653720897
11329117,423.43178844548385
67082756,487.26288906285
11237434,1433.430090302992
69921139,129.92779747226876
68448780,166.57792658103273
77761059,281.31408176917347
29006434,1172.4497688597728
30190038,490.681236492655
28376932,122.57162656961049
39355382,591.4701555724425
42494595,163.77659142837845
16756651,1051.8306525284895
78115658,1083.0589248025117
27261411,461.42803435013843
71919180,-557.2929945916986
99090920,509.96967958219824
64351618,150.2018791199757
88658759,1216.783903833315
14195927,372.10519320633307
63820196,165.88412448939926
23866225,2244.3718726385428
50484100,182.36650972055997
98406048,175.41690952156634
64139858,268.98444760637057
93302980,110.46042443786529
62155483,148.0789956014566
69791340,866.5943948710174
19631546,153.90664819134122
26192431,227.11268731035452
68268852,134.14454888109933
14862183,125.15898769799249
50141937,405.31626242635025
85256282,156.9642829260424
11027564,2677.962418738637
51577553,142.08499195055117
77132573,113.9019398556726
