customer_id,monthly_spend
64351618,231.80516608705238
88658759,746.9107828467481
14195927,686.9223929895456
63820196,589.7912383555376
23866225,823.0949631752719
50484100,724.6226904935943
98406048,111.55266186786412
64139858,432.39394145365213
93302980,220.63831186056768
62155483,65.45492262051766
69791340,764.1222949493572
19631546,215.74622391517596
26192431,386.43305050575145
68268852,145.69996156829893
14862183,584.5281378939485
50141937,478.168312190508
85256282,275.4112452618874
11027564,1374.700663502576
51577553,184.1382282929594
77132573,142.42268826946884
55254268,423.347734783481
25529214,254.3233668451744
89287048,663.9916194271946
23253967,360.82409665984414
22644692,113.26073661994815
32245140,295.8067705578046
82072504,160.05082898809087
34678460,1115.83360093675
55373081,714.4715578983974
12138481,680.1417937987012
23632970,158.2971381361922
44285474,321.2312320985584
88075177,127.01048311857403
13117787,658.6829028657899
14797111,-187.4151260748913
28697695,1061.5644725392895
34748486,624.7677394762154
30506810,596.7127416576122
57410372,88.66547649943595
28776122,873.1623288422456
18346451,287.8239295246276
29932007,836.6602173687456
82654800,364.23821825812
67038086,1404.8783367833844
95282943,-63.56400795227455
90723621,1060.0449459041424
37760202,-76.43893693084283
97077656,536.6787357005946
67823833,619.5543109262248
25222231,-213.48632463662716
63451552,556.5664001808677
66552053,366.8231384361534
83488554,522.7901129966308
24886655,740.9573571702535
83798512,401.430654946525
46152763,234.8503030750221
96015866,324.5085053973885
51731151,75.69931532123701
34899750,624.1686464609411
55529926,199.7805418488224
95405536,1205.166406842734
29288544,-103.24810471319051
50076589,510.4686609335213
37886285,255.38470457627682
69818934,319.201816741876
13957412,377.52774794680954
27493225,404.9380366503233
81186892,680.0029175933632
72734336,283.2552100897269
20148129,688.8149600467827
23391747,300.3754899927053
45833590,446.9749172784127
85777842,-207.25717445534974
92975129,610.8314727665438
33382289,532.4333847761841
95953281,27.385640506162872
60074802,352.3790109108386
23912733,294.5609405215491
31346779,267.9818811441696
25605125,429.94789748095627
96288207,164.8496568279602
44535745,455.14225061674233
16008313,787.1939726229384
91365542,542.8622697820565
67385764,548.1689584375699
31465116,191.10534769484866
99474816,141.08562603358268
26141909,310.48100648808713
72548314,410.3815736052816
39043955,648.994014986421
55963655,364.0081098531514
54632315,483.6594931511736
48726285,157.23580040508978
76251227,281.8248877483179
83562410,700.8130435994017
93775374,171.30891541420579
21446329,394.73926004941904
37345001,433.5921274842003
49628614,290.8234504127822
35767914,576.5929408664788
10876536,310.8956071982084
47339936,413.84333920926474
89347542,1139.7821240362805
22457603,527.5412968307924
77199929,136.47129049886644
46378399,341.5355251948449
70602262,-68.686204302634
54666534,1108.6799613238154
56421405,439.22218465020387
97652177,284.45542402616684
15442637,-168.6344154255362
92360497,-81.42225707586522
16847908,823.9718086012217
14220385,591.775037612405
25905603,56.0417592459321
58331647,204.25600117820068
22292196,547.891206026894
37237832,175.36977403346327
33009500,1347.2427307933553
12533428,1358.3183528202094
46939545,149.0684670667597
41868505,513.513797921491
75616535,411.0283106262632
73878512,191.4743323051548
67270933,21.479858835376035
98281662,290.8234504127822
66553316,376.4664102157071
34303551,508.1158770663478
82645628,530.3563254137944
57257821,175.6931425439543
21288888,878.790358102357
85963653,16.865523300659788
47876249,903.0622497123782
21439489,119.85887141153171
52566254,749.2159227082143
57084214,98.77099299481779
16925768,196.41203635036163
32782035,137.76273663493748
31791186,164.5262883174696
62797819,522.5579766857704
35384978,595.6037599208025
21945105,750.9716414660052
81557774,262.30620787835096
85407739,-50.78233907922822
86085126,170.34083778862623
95296354,676.6344120949029
90881439,554.3981086188473
30757344,557.3976295070024
48457713,-77.17690615145466
89571542,1003.056076935095
94067050,359.80837502855684
48271561,623.6131416395901
69357732,80.03589844527778
86325273,364.7916951735788
18152649,446.46705646276905
33899410,186.12202754982673
22781669,-55.02769000363878
17283281,435.2545861364688
51785872,959.0830410558456
33104833,645.9944940982664
91682435,464.46215388580504
70713314,445.72908724215677
13110268,262.8596847938097
34642793,954.4210615154225
41694899,-40.16896176820319
86278349,180.30747807867056
11717089,233.9278415492572
59185456,655.1319329680682
59344396,125.71903698250298
89922228,533.7724749179624
62027210,751.5707344812795
98523447,-71.73134129060418
77330146,902.6476490022569
78386939,616.2770376273947
66831282,287.45494491432146
17596778,635.6568412920242
72290481,473.0917319399632
31606355,496.11779351372934
72940683,303.6507353856432
24736121,1037.6200052515433
47814214,316.43240425868953
39410982,464.0019370758687
44151940,647.3335842400443
65594908,466.3091048432266
79125454,542.3544089664133
50322107,503.40828142610917
76200003,213.7624246583082
85059302,463.632952465563
95450721,-149.80808867636551
93253826,537.6944573318815
19723778,562.7043181625149
35980406,91.71061348740614
67285479,258.7532100747376
68864075,246.52501811715047
37422791,-143.9935392052089
73798025,802.8839301845082
97232135,197.28685387041924
50064513,1000.6576769681064
75638682,257.50738003848164
41937405,293.2218503797708
18443662,130.65674102771027
68899727,372.95902851190885
18388313,764.4456634598478
69521945,31.63099143057343
31596715,240.57159244065588
78472605,199.04257262821056
12713963,163.05034987624595
46768823,454.126528985455
27538097,239.46463860973836
89955366,425.93265496151434
94081889,185.24518212387738
65214899,-22.26509654479696
95205973,662.8826376903849
83140994,285.9313624673905
69014391,-169.00340003584188
66919280,244.17020634408527
86299194,586.5616090624148
14394397,736.6207740462132
88465251,34.58489621891249
82447513,426.07153116685186
90676745,272.41172437373325
61229086,432.9474183691109
30557316,585.0380266154839
48578361,111.32255346289548
29085329,343.7038167568653
99539415,666.3444032943676
33750162,302.72827385987875
51880900,-109.6161310998059
81942693,825.6798833533057
44828087,292.7139895641276
80752087,306.42014786882964
99218652,452.4660982390783
37433425,364.97618747873184
39115683,-58.44181160191465
26601986,86.7272933423842
50469308,248.83218588450836
69872975,423.11762637851234
18483245,356.2097611251279
12588982,302.17479694441954
79454705,59.225772439240245
76523232,568.4732515338565
96131595,1257.4020640717276
99680250,464.27968948654416
82622915,525.0972807639891
11290284,599.3868661293841
80057162,584.3912895945023
72165316,739.7135550398903
79751433,332.630222635903
33215554,652.3625204848818
42852506,185.19956602406182
56093872,316.710156669365
64167041,582.5007504431578
83380458,1203.9205768064785
32651438,81.5118368865019
38364846,248.73892577898596
74621857,-155.52937804199928
62748794,-4.914708236850402
71435421,-229.7753752134713
76163868,638.6107460803637
14677956,241.95629868224887
48283664,233.46559683342912
93787027,346.47322924005175
75353617,876.2074658302154
44130726,317.7714944004674
75634285,651.0234303431034
27969925,340.24407905877433
34662422,555.5983225552873
46428766,214.45477777910537
40279741,487.5794476592014
58991338,731.2684692908852
52295288,109.0610017953527
25429358,335.3519911133826
91223525,298.9907837511123
80429592,306.0967793583395
36010937,345.919752324593
61652867,486.3356455288381
34655678,135.64006117273175
32281319,600.9560646761306
74717544,548.7224353530287
81780208,433.6397714899076
74117270,686.186451674826
94663011,65.96278343616132
18715534,390.21818462022475
89926226,368.62244538786763
31441075,207.02338575549538
85656066,615.3089600018147
63154501,-6.069306073475218
56954947,329.44418153670404
35193891,196.73540486085267
68045567,439.3134168498341
75523548,499.67079131734226
80044768,311.7724526241577
80565568,569.7190815701115
58680458,529.2037554830613
93434632,413.65884690411167
38164915,366.86875453596895
39561694,258.9833184797053
23940974,626.1980618176235
66689621,72.56091822774442
91586014,257.96759684841845
68610549,227.3753228574892
44648566,211.0862722806446
68443861,206.33306054059085
95300751,68.63893581382536
74650313,431.9316967378236
78190939,214.50039387892048
79583687,154.2362795169347
78744133,702.1521337411791
19424377,182.1067850303848
74426958,20.09515259378304
30714675,321.46336840941876
20297631,142.88493298529693
62326689,712.9023593516508
72851226,-6.668399088749084
94924877,-174.81794950699805
39912297,430.4557582965999
50554145,-137.25652820828782
51964385,306.5569961682759
91524053,314.5874812071597
67059408,205.22610670967288
13707505,-67.11700575588839
96336923,510.4230448337057
18937921,104.81565087094305
23247466,355.14842339402503
20718626,747.8352722784048
62001591,595.0979270110506
32183930,1355.6422004425453
29520078,395.24712086506224
20246948,660.7143461283645
12865925,163.6038267917047
75414040,603.1263841440427
29805887,467.8783033899731
91828173,466.0789964382584
92911827,464.32530558635926
21259879,591.6817775068826
27730704,373.6513816327051
10805384,515.5908572838807
28772124,342.688095125578
67895243,499.6251752175276
70282510,866.3776738396173
76926492,1154.8253445768692
56029416,472.63151513002686
42166025,591.0826844916087
88855559,488.9661818066861
71679738,171.26329931439113
95011645,158.85061505165095
23391388,46.48971966600948
97276431,569.0723445491299
78499453,1059.7671934934674
50845143,272.2272320685802
63593365,674.0018479111623
44645094,457.4494183841002
92805008,432.39394145365213
95966284,603.0787401383354
86968525,503.31502132058677
35459557,183.9993520876219
16959595,-34.67778080753715
66852864,932.041736962638
64976874,45.42838193490661
90803282,154.74414033257835
32597480,461.6491532086952
22525205,457.58829458943774
18357388,454.95775831158926
55224009,164.3874121121321
12066751,189.81390155877807
51600054,279.7478283859282
33097870,646.5479710137251
44165189,-105.18628787024272
92174554,175.64752644413875
75685484,395.80059778052146
79648156,151.3756348341176
34473914,799.3785763866022
42069298,104.26217395548383
24749467,237.52645545268615
37024144,482.45927921473367
53463208,723.4245044630461
61035399,924.6559610388435
92975059,416.84286009741936
16258293,504.9774799728557
80353068,-53.827476067198404
69637564,461.5102770033577
60889557,297.1914767993976
45682120,777.9653015535059
62566155,344.16606147269385
86829598,177.8614341059747
77516810,549.4604045736401
32602883,702.9357190616065
99658649,175.13966562849555
98115366,805.8834510726629
40551984,548.030082232232
89171680,-19.773436472285994
78104461,881.9723433897725
80805720,239.69474701470654
44701781,233.05099612330787
32357693,599.0199094249701
16257080,509.86956791824696
63758432,778.5187784689647
86560064,108.41426477437153
76704426,477.8449436800174
29021087,206.2874444407753
30903210,396.12396629101204
59650055,365.94629301020404
16537007,584.8079182105157
44043751,201.30209638986116
93550246,263.4131617092685
74795536,-5.976045967952814
36252893,623.6151695454819
60712266,516.2832104046774
54795015,744.4170948683454
59038432,323.63165997143915
53101267,465.9401202329209
96137757,263.45877780908404
61894184,500.5476367432925
56980533,660.019965101676
40911725,-516.6538474039771
78253728,876.2530819300305
46517280,560.9506273106153
98578100,448.22074731466773
92998542,37.445540901730055
85778453,762.5074803027956
67897199,95.03350288605179
37385434,185.75304293952058
29978687,598.9722654192628
63462293,247.81646425322106
82610119,386.5263106112734
11195863,489.28955031717715
22813157,410.29034140565136
16061850,208.96359681843933
25000757,89.58793802520086
23839386,-41.41479180445822
62901003,250.5858767364075
85332734,327.41476618002116
41185457,-51.52030829984005
32349244,634.8732559715972
75213525,779.7189924054051
24267861,714.1938054877214
80759464,103.06196001904345
38052934,737.8209879826532
36983078,694.1216487022953
48438532,74.13011677449094
98811621,376.83539482601327
41602835,799.1464400757418
79191702,1625.1206124135056
91526426,594.6812983950376
12436955,483.5206169458361
35460655,178.55378722677096
24893618,398.9389948740136
12318894,-189.53780153709658
75385870,195.90417553471798
24016887,554.6738331236306
93798376,701.4121366146755
10041197,590.2990991711813
44196192,628.9654463949182
34259961,652.0391519743912
79360399,914.6457325548758
90648365,511.80775107529917
32784142,126.04240549299402
88014206,1041.355467454418
47541115,489.10505801202453
81087277,266.73402320202194
99414879,387.3098959317008
96312378,781.7027916622719
45292998,362.2544190012527
62464969,735.3293279101426
89056154,12.435680071096613
43815757,92.03398199789672
36326737,581.4373848061628
66733240,63.65561566880342
82154113,507.60801625070417
75774127,-38.923131731947706
99633023,398.615626363523
54243966,421.27270332698254
21507777,642.7628368992514
89526022,416.5194915869288
35342783,259.6300555006869
75576574,113.30635271976325
86207238,417.16622860790994
11999604,307.6659779050856
64241630,486.7046301391438
49681885,240.52597634084077
20476163,540.2317335042085
82534020,426.6250080823106
80449403,359.1160219077601
91978419,574.748017814949
