customer_id,monthly_spend
13137522,393.4515247370573
31604761,548.3631007200295
60718232,426.00579569059425
22356430,801.4939221486516
39386475,178.3950961293748
16350350,260.4309978241465
70755780,264.27858850528696
55920671,366.0120642425287
30409198,229.29845815518695
12366994,1512.9252072680672
99624161,313.57879037211103
27085439,727.5122795231737
26222780,440.5896774026263
13513100,574.6787539357458
83619693,35.03612454354737
65230131,426.01874994078787
74197231,822.2842656256325
16535315,981.4169249061763
49313519,261.92606838070174
54192335,483.68552791977015
80736897,373.8098812502287
99406225,166.04266869397668
67818530,552.1687684733038
84284655,1065.2341932521408
30897932,793.756702397576
32254189,54.20395871806659
31849680,45.50572800702105
41359333,80.06137687554883
66456629,307.13172242435735
68729486,326.4669459893622
40630348,411.07890211827987
93988333,540.1490012598625
47811524,424.18087437137865
98617237,829.328712577601
20362387,98.14451961698717
84645660,376.70737620862633
16861971,175.1830474765976
34588999,1401.4047184830094
53427517,1548.8034471347676
42513475,59.047157296213015
57705547,112.30565383783471
49742880,62.38528068338201
66920323,542.5010414117155
12354776,767.3653544103693
25840613,586.0525060685052
45114259,276.12625220711857
49079923,626.2417400209563
63116367,267.92403030929233
63802912,8.02378527418648
48974796,269.3470524273433
30061599,427.2633692850602
68578654,365.80466530683964
54173227,77.60548413020047
96680380,862.358755230465
23868064,832.8839070742231
51824090,1934.6398148950384
34839733,-291.9400432974363
80054187,130.72161929493177
12685572,696.1183769316997
41567061,103.98494218739103
94877842,75.38673527441176
58492968,281.9984319925228
71326484,91.54883674409405
70920278,91.54443474184706
54663137,144.89516382320357
32126460,151.96471993562375
54874790,-85.89767013961927
13538436,1022.63194495479
30100038,71.70064025012795
80017866,383.51744549434477
64347455,286.947048133311
13683069,2079.714014219127
48039428,3.4275970791819077
99567150,362.13313841056015
85509215,204.28665528667693
60668698,481.9079419203682
12191456,486.7315068486449
77765786,45.69019632997612
12528361,86.98153673610909
58442957,1032.5528673479716
54303594,168.76021875005813
27681147,2028.9667322010541
69098569,1062.0576387181952
95221316,646.8097130537565
40109548,-26.264396986514214
55576313,19.184525620478325
53153958,1135.5525318078442
21200840,131.575725642863
50894265,402.0028017072701
23626838,161.9508752196807
12418418,487.7671794732505
22706358,72.0682450397278
45395670,231.99520081367575
87327017,448.29982158831535
13017114,136.70585097274625
32271547,662.5090001626515
74538679,180.1360836917196
39506103,354.3275496964902
46816166,-57.098045226244494
66503105,165.4963784527913
65579176,-38.98783549742717
40074247,395.90341137031953
91310031,-180.5274870221194
77444410,462.8792081684436
69955281,575.7218101661538
67331105,199.1508544187286
45643632,179.04773194861207
73282363,360.0022260079144
13642505,139.8729499825364
68901430,304.5148491857152
89906679,315.86143114077595
52711886,205.1130484799471
79575331,876.2381615048207
92616283,1039.8447101609154
30763055,992.4569015417874
16611953,336.1309456953047
33070179,532.0709588664962
80347205,830.7868291578075
83995335,87.62241086064347
14535805,-154.0312105317316
84879838,311.0192345547355
11864901,1164.410574834023
14658965,428.8781572974823
24293507,779.4400924563915
70453525,21.329607447358683
87798104,165.9972943913366
19197193,439.05511284566273
28284548,246.47803205551554
86044842,467.63093520406846
23057275,-50.81554806802086
27985337,1384.8363353771688
22587547,544.3759871231064
12855508,281.17887227377514
64337495,121.74933091679765
86712331,397.39770017729745
61189156,1337.70140214901
91594873,342.3956032744819
54835971,734.3570704966639
44370830,180.85524513408825
23684803,174.84589251858233
92481929,2022.9262589331433
35638424,226.58065583353414
25657749,99.02749310486581
39381975,22.828058496796643
72999107,261.7059015045196
25818586,120.99318143797507
58036789,191.42998047007472
94320377,173.7024172175012
47110506,295.9778886924296
66399362,4.495417074878901
68909982,96.90207773620466
16073310,-25.172250900819506
43288405,657.8071145659401
71579560,555.8550643058787
16507355,1176.1458716856243
48802207,801.198214998861
89915294,171.563398618826
97679852,54.07464794382713
29217698,251.782504638334
27435911,-71.50506113128154
78879242,1283.400107201308
27175130,494.9212538521791
29020135,601.0741958410414
78626569,720.1253194466976
71067812,-43.807872366281174
96690513,810.4204292183981
95531962,675.6210131964165
98356800,12.265302935529121
86104439,744.9268687643703
55595900,220.5912727687637
75208610,220.2079666292534
15300209,701.9027341041874
61949363,204.99345222720183
65881085,400.40034503323227
66803690,161.98219753928424
71508510,189.62100463039496
77429269,492.7940887749114
70868754,255.98735860120496
93223292,1360.676413299726
70378280,170.54791623148242
72142932,406.7942394830575
88911193,143.58971471744633
89761834,151.01443629715777
36836619,463.9709165670122
53134062,82.86907403847323
98828461,151.9008597642661
55370391,634.2149598783991
69978664,195.6319161563673
48824111,268.6212462855316
11383415,580.8659938985126
89041808,657.5711816212447
31864759,711.9445697332492
85436725,536.1121978650831
12287678,188.28903376529092
54577919,249.52938385118568
69095778,261.08514307504765
86755087,235.1613487162041
87570494,87.00258756470441
42971075,339.86957100999257
19251821,421.12504532487526
40154766,319.4597575747897
86599495,58.097096058103546
88331508,-126.33873325215535
70254717,488.0873871125174
32105523,152.88286845584355
42241465,305.2795084778072
66334048,690.1108926400141
56657286,894.2398041544911
99489082,761.2321789012119
89634976,181.5642169883729
22529712,210.9349623194945
93452559,108.68183237982436
75276107,504.8095883354657
57620607,489.3095544889626
11822194,299.9502692844633
85101585,481.47649484646945
73640715,202.2253950956748
18114714,275.290877256847
62352450,229.76920436375053
88096618,71.57665573089537
76855836,-60.29128540987841
76968795,403.6908861174046
19089688,423.52661748168975
93669020,367.70730074261087
32221954,137.61689641093824
80149491,1161.6139006017988
90863370,486.19978046507936
18955449,339.33906307363384
46106075,436.8766640118424
64362412,375.2509270934421
13228942,449.3591652447834
18238798,15.216148324565268
17197174,234.33072990810172
56883307,382.7132740947235
43838074,572.3802370735272
94366977,100.52985333043841
51114116,259.86936055577416
91929625,989.3757786096396
72617691,228.89877619814013
18081983,198.64844421966632
41430371,67.55102373617956
18768333,351.20135817677556
97670981,267.71427090849
33138884,672.4623765734723
54769750,196.22414902003788
89191521,165.09722442793202
68771611,443.3894399350918
69658524,198.07200175332844
72361657,288.00844115266955
56548670,183.64732006280076
78323750,349.34099653736587
30772189,301.4574912507361
48525110,-72.1686433528796
86995869,140.44256584475022
17626486,1467.0684108141108
25200634,252.30490909483274
42675735,218.59745837773983
65493081,290.5946823372867
93613666,1252.9194638605106
70416961,-91.22633458293694
29938065,526.4618104741754
49578380,1205.0345909134169
98870679,208.3926457319394
69931311,442.78818563896994
53406287,1656.8857038061888
84279248,309.10373412260435
95721664,563.1037418778423
86560148,1423.5379277468692
54643141,381.9821036091148
87296829,181.42198961997428
44687814,30.624745509510433
17812890,23.724434896147784
55517272,83.05319037765196
83984617,221.97492089004254
50681051,330.678565711194
74119296,292.8430425836207
67223450,886.815204294219
77287132,625.7861161522017
36264517,207.5260616391629
42898261,373.6551372673463
62830950,305.6962678650034
34861949,416.2145836627583
73511243,224.08890046677993
21486168,28.79005080617719
99309538,1005.0311435501981
42037617,211.35686996093568
54746843,737.5551429796849
47539615,120.71071451680399
84768747,430.64998596560815
72954519,662.3354872048792
86653160,412.5768785275883
24350012,220.12229803240245
44330162,201.7150649084482
40410889,69.64331065665846
14017526,447.0322230380725
18494070,695.7186609099178
47916307,655.8465900479728
39725498,462.41290368814214
54156054,297.63901851756975
49589662,668.2092641618858
87793535,357.7681862185525
25123851,358.77591504212637
55319133,1482.5706944672288
35955058,452.00043698560455
15784980,193.82978299303318
63967490,1293.9728292316415
84366303,-15.062568030466764
32211409,1195.3448626751633
27475512,1077.0988534753326
98385904,36.24030951394849
74274926,189.63784225580798
26137274,1078.7129492704112
35706395,339.55523037749106
25432073,196.40917346670665
56493804,263.0422287276592
21783642,275.7615484231824
24274717,246.17969058580854
93363592,299.07470814186615
50359798,1079.5962841974329
76057356,403.96713479984214
34577569,477.35950907953895
13432670,318.573414024322
36150614,439.3974731022979
95883486,22.199389886267284
17035345,899.1253307646361
48987823,117.2098834116153
18853302,232.89677057690437
70059479,70.81357227886872
35830006,611.4443056356328
83058209,270.73233451667875
52239160,100.22088436838959
24939237,330.2190075596686
48271879,402.84894846915677
58898302,73.34833108496241
97505252,357.0473135344348
52580265,27.822143585282276
59859756,110.21150252184856
59531100,651.0346654488042
82820692,119.05623480969746
73015543,1741.9314707416625
50663543,332.90113040847734
61349439,114.73682476861427
82745505,1.5378949262333208
91058293,239.5409522100473
17937997,680.6016286577369
48025378,757.4302577193284
21558049,375.20390625171876
51468147,807.0336133228923
87943582,66.70282450676422
72989675,39.09753964070876
10828659,-88.30650347723918
78868242,247.4843553337182
63610417,632.6504163778145
13037947,254.6979810532173
63051485,-56.51458838042345
42637767,224.4650187979181
66029975,143.5998419344212
41368516,244.23917805983933
75570412,-364.17573042068926
58832659,1044.8931471167093
20746324,-84.73245777005536
41047714,946.2923751316978
41430458,497.875571488437
69198371,221.7050049917725
46430156,804.7582160063271
42120705,684.641219231818
67695943,299.06826137174835
10655846,219.97631630660646
56387239,12.374838748734703
73136827,44.48428945770985
66107772,399.44679537032334
41597595,282.5032951149715
27035754,212.52214310463637
94233303,58.810320820722154
72371862,310.9175210873575
47858586,194.10639031786081
50074731,158.5754740485835
15840349,279.39357276920805
27527024,1422.067977486231
51445447,51.98915046268064
83042677,235.40372350801056
17433657,274.5381654649217
83477453,621.5015896167922
58980418,188.5121233239771
49038207,272.27172635479155
35105997,-33.94944224075897
88328473,185.57509882634508
49929992,323.56251134822764
12057690,50.65851233169491
22485986,255.93219796131496
18944255,817.0723057791745
94296460,-239.77038107696518
15325948,817.3295750330622
80036637,1289.7020884654971
63707416,223.76168529626682
33357067,1096.8600674161523
76260292,290.5232259449091
88542794,838.4631678710525
36624049,521.6115309479414
85370002,1002.0693313742202
70947321,486.76908152838575
86215831,1374.9748112825894
71799918,503.42773767664835
70779429,442.82813474676243
28177790,597.0062332987462
33416701,1330.6589392119806
32210074,541.6469512920027
91177225,372.49138710543355
62230096,82.61020330958831
27830922,503.38473975628585
20292159,-223.88654094056957
72135125,346.7354317277261
41060839,848.1254660341633
14610723,236.88674096411648
40291165,-50.394063392467444
76063806,-71.467379278836
21250419,148.1926284866645
67512417,207.8049038571013
33443292,429.51099250894345
33660955,5.743601750285791
33504001,70.29412850768358
59014872,251.22247087535277
48423806,386.1053417063508
81227220,556.4904157378376
97904600,1.6140630294272
80141558,142.31435942310588
13290868,59.081837301015696
12913192,969.5419621666647
94144440,1125.2291746919345
53033174,330.7982795493816
93735706,862.723004316432
59909555,398.14298656983635
99555121,201.60389741295762
13256013,281.3027612147836
93540353,359.49426441409787
97837539,-33.42559575393341
35669129,226.6459014158678
50012137,164.93637345766376
68173579,2700.4224493235915
59440623,261.094464950502
48714672,866.9819948236591
86973367,1039.9842682794153
28395212,1407.3971130208017
50017530,107.38054855706179
48045601,308.1579907893488
60427063,243.26990238791188
49061177,-188.67017110085064
42896715,728.9796340239564
97451418,151.8043273431682
53456411,1293.8574042366618
99184358,1037.1154896365522
91879007,196.16136509562511
76424273,515.4623843079966
19529774,239.0733725195529
60604201,151.7494177332079
96265561,12.16918087292629
84388943,737.9187686428088
22143961,117.61183121287172
14880373,1918.7526848834486
98124884,548.0835173167375
23434755,811.0227172712362
36626131,807.2588593526393
86172967,244.29301064853928
89507826,1079.1067369352527
51984404,-27.257862034096604
21328430,58.23425650083482
46133239,178.1068854541969
87118588,58.4833776331767
72466804,81.82630176389165
90243251,383.05464645541645
31491219,100.5224146390143
83702289,1187.8231400906895
78369132,835.0582684982021
12074272,155.60580614173261
77297832,59.114905803149384
91732264,1089.3285299325808
51116865,224.62714708894896
81826443,377.495239341396
26192585,1001.5913475443772
72261842,251.27608436197113
40619619,126.00482326871759
89999631,215.99173346479438
10490133,-168.61512143720435
90054183,923.9224868859251
