customer_id,monthly_spend
16646519,764.7853079552463
59819313,331.8296619968996
58041963,382.7449841738578
73177607,145.27893345305728
65489959,213.9800386270287
53892134,985.1928197632558
14638825,175.7214644374083
61652212,627.9846414883554
69208062,106.12160074473363
98205776,125.01346781483971
91953270,110.43941303323943
95708788,553.1772574336246
71079776,112.1210388195493
10948901,1932.047004978759
79084173,402.68170354259433
41410746,126.90245592302688
50927968,189.83005381618307
99511873,101.59789069900572
87562260,453.0700863360229
48098997,200.5785126521787
77592143,316.22757956858464
50298301,172.45120451466187
95160336,306.17966476418616
13581567,785.5260561163964
76106706,775.6564984238528
53880590,145.364989560428
50270200,138.6501011049785
13098948,106.95317902970737
81835258,103.81964912065241
14238786,106.47586604292046
65288499,190.38299217371772
29149871,191.1878987489257
39551396,807.8276875008597
77375335,1162.765253173201
14384374,104.70798812330479
63368293,629.4787094220278
25141477,198.47438886238515
37822276,115.46264917905665
62473299,112.85877170172832
90467887,1276.2250674371492
62270028,165.7846833845635
62101686,154.3706749429508
51642126,316.3139881333406
50281814,474.1304194932405
34969698,519.954715528437
46962155,103.44598234846806
17638609,255.0774061354063
59977095,108.05411384961434
75196820,142.35894991671853
65141041,204.80271946302307
65986306,658.7727476574202
99818911,106.33036751691316
38328534,290.37633509815174
31204739,700.8174000401779
53082885,322.98416995867
76244528,153.86285860653874
46394887,140.45883267300863
65939511,115.53353322556273
96048217,141.88183402792257
60425489,105.06659469623634
69419323,244.8569250935236
15008203,214.2115073035859
70058997,370.4879459510742
44067940,462.05681180785285
47031542,195.7478493482487
28929546,510.67276568753636
34548603,700.6322428386025
36515676,729.6066267360229
42765717,144.76171546511617
60296558,101.59756153509987
84332226,298.32521583586185
76539663,477.3511503755113
73504572,157.92529880658165
64646486,199.48399907670446
28262602,138.5094362821144
74447096,283.61626245042623
23247586,112.6722934718562
99044390,1509.3832267950256
66743385,1218.5045544937818
62841747,223.11552053589838
98271312,117.72045588353018
54969068,954.3144249089925
49548078,159.8252912261367
47147429,261.20252355847407
46113098,141.7677184364846
52623517,124.91401371144867
43618531,127.46018016956259
54174309,364.3215008071453
21908078,105.91074546479902
56753065,391.7276573846882
22723502,438.89597365191116
88620530,1021.2670411646407
38560702,466.267312623385
66126723,112.91879370654885
24731893,199.2861503938183
19472558,533.5985809349148
44766250,132.9607067703322
75919229,2128.567650695488
27459467,252.58063679371898
85529275,109.47092849612118
88503537,975.45963839927
66147417,158.48030507377115
53916103,142.32835218881345
65299077,103.8570835646373
82070950,315.3449736555151
69058105,146.87810561505293
89985793,144.60702832327542
38430174,921.61522409179
24884771,107.79200062925258
37414962,192.0925055110543
35739187,166.07499287934496
52492779,386.70748127538815
70409358,224.09346979959292
38452011,132.30001050990543
43879270,127.80840328700053
70351120,292.49430871740316
47671157,136.68203429908405
60667365,655.7177080099873
85223481,130.0461092465381
83739939,838.6628066531324
36389934,899.7012024116493
84194560,164.1629865261662
66937745,288.32145572969284
82520946,389.35709918091123
52339932,277.9892228166753
19641281,544.7768202630233
69795343,152.20271936590643
99135350,115.44268308327965
27549583,101.2975378674909
94476832,233.9241998217259
58221865,122.51538423806473
25319395,166.92590337693684
74970303,302.8832638057956
10305170,407.75344768107806
82291258,608.2827449355901
81383048,134.40867417120066
79987158,613.0458034015328
13533229,139.73132695793788
40426833,186.266967100519
79077516,107.98704227524732
49738320,117.88257332367998
51126693,214.84592012817177
52635836,1080.086884051314
46715477,175.06287379722693
82258908,367.8075282320229
56878285,1355.5663360145818
19130210,103.22508128553956
92849186,1277.4219460383792
24338810,484.83449333649355
24758650,589.9976831968951
70913184,127.71411617026965
37987399,427.0535079981502
74913796,362.3394077849114
17667485,104.24279757188006
64222955,135.1366900156799
96958008,109.86183381894034
10416049,329.8809468855598
60398901,286.1421624002373
24738469,120.29088101377717
50592747,164.41595560998834
96289055,1620.6308898532257
38420705,147.13824706081087
93968498,509.32141240648156
79579077,123.88611711828413
66828068,1684.108113742627
96166759,147.78555157636222
32805078,197.69767968104267
96021280,152.6869218234853
73914137,777.8441066239493
38819078,624.9048000657234
26837951,715.4473044831153
86644106,607.3675048156614
55183461,621.5316838772809
52422099,858.9336209025205
83190904,637.7558911194818
80939883,413.0074062047716
12388368,109.87591104274694
15537990,245.87251524180274
52619092,151.9351189017098
14251589,419.76738485307806
78390765,333.6582342843064
43497859,322.12911350331467
18381852,288.0976124864915
53390528,1557.9204157134113
32023086,113.77374617461088
55881129,113.10018876556438
56955427,308.27946280780225
78797526,128.32817124865812
81441605,471.62172065942
49418138,178.27489134090465
16343356,297.1346316962206
50953620,235.98849496736372
80530984,271.8681538654071
92363214,153.93086534882468
11505021,431.00222078290795
10464949,149.33171216732066
40174242,116.37766038752692
46922794,586.0739552313111
31165878,959.6874249306998
92160351,530.3440784556894
97225599,167.64708141164078
57289385,305.421163730956
10490505,473.8566642794121
40593414,206.46889307342065
69535718,417.52764606557173
29927353,690.3417637575184
65834728,330.4842555306966
77297694,165.38494543529967
20453767,143.212928653326
38742201,258.8975582162283
44178016,2121.4346984427816
26155961,498.32885579940347
85037563,645.8151006008713
13481675,108.32507220099833
32710978,250.8190183516973
42008191,124.0649107156122
13117186,106.65515856479152
32427009,288.6115244934465
77926757,608.2460662958239
11233435,240.73674947932133
16522541,613.0431604186759
63770815,134.96821791679287
77164558,104.92221955526267
74405387,632.3649143895633
74698287,558.2939040428234
90725998,461.1786061331334
24204802,1629.1923072003642
89034765,703.0599141229537
34875172,482.5402263753215
74411316,194.92009509289335
81157871,521.9214994644666
44232316,578.4644144435574
48083558,105.15921205498385
75280463,401.37607825286267
11329117,414.2102204370129
67082756,457.54144698734484
11237434,1547.460762136856
69921139,122.49215174304356
68448780,158.33792254294573
77761059,254.37678756951624
29006434,1114.8890191706334
30190038,490.53333756712
28376932,109.58069004701623
39355382,532.1199839563025
42494595,109.93892039861016
16756651,912.6733701859954
78115658,1220.4695829965103
27261411,449.86896300767984
71919180,197.4916368504665
99090920,527.1547159656617
64351618,143.11124047543112
88658759,1181.5181419470737
14195927,490.65458550272723
63820196,169.6037262573678
23866225,2138.364263214801
50484100,386.9283426740092
98406048,187.36779951937544
64139858,260.793228448875
93302980,113.82372152633484
62155483,139.4036023669562
69791340,1016.8933189354246
19631546,133.76221166309423
26192431,187.730256252408
68268852,102.43964791648321
14862183,111.55482296891631
50141937,415.3164406239672
85256282,161.5000986632268
11027564,2727.990848484655
51577553,165.33205803676455
77132573,120.69914040396218
55254268,444.1074537102511
25529214,168.04822931710697
89287048,309.15861716923297
23253967,559.3370245883106
22644692,140.56076867365655
32245140,117.05430295468405
82072504,102.13972117646708
34678460,1161.0542823382548
55373081,855.7197708345464
12138481,410.544513798107
23632970,102.85908026691362
44285474,122.33816678678983
88075177,103.74140408647374
13117787,1291.678051981595
14797111,169.29962722841347
28697695,308.7047693848182
34748486,1248.596021282146
30506810,483.75142905952254
57410372,119.1263343783688
28776122,1089.6802520818578
18346451,454.1223436028387
29932007,1673.2612244025293
82654800,366.42335275368487
67038086,1325.371761056474
95282943,105.60973016010621
90723621,1556.1203682789062
37760202,102.46551990382308
97077656,1232.362507170775
67823833,543.1708389178118
25222231,106.72631392490946
63451552,788.9627730838807
66552053,124.39185194519727
83488554,365.4495239144906
24886655,373.62467919897506
83798512,312.07734202395915
46152763,351.8493646909538
96015866,299.71956401790396
51731151,133.60087806917645
34899750,789.2568795361033
55529926,124.59686971513347
95405536,1308.080107475601
29288544,117.98030323960504
50076589,405.618839852824
37886285,177.89199662815423
69818934,222.83627869321094
13957412,330.64915618293895
27493225,301.3002325745354
81186892,513.3058573672831
72734336,147.19719832900194
20148129,1319.1329368679185
23391747,107.34000844446118
45833590,479.47059498104164
85777842,106.50687377374692
92975129,878.7164746375995
33382289,811.5003924749622
95953281,106.94779613045006
60074802,261.569005933247
23912733,105.74415177913734
31346779,298.6863613221603
25605125,119.59551159962977
96288207,171.23530126703463
44535745,346.89819981247064
16008313,1469.1070976537083
91365542,786.5936430191598
67385764,410.55612120259286
31465116,141.9095777539594
99474816,105.95660635341339
26141909,200.4466822337234
72548314,174.78042811300082
39043955,748.1016803565468
55963655,105.99232354579695
54632315,290.45640218641336
48726285,166.41159264675125
76251227,183.23013233362872
83562410,819.1718083117289
93775374,107.83851716912258
21446329,401.2386575137742
37345001,153.2060870332274
49628614,275.3818846925902
35767914,1538.0166838653695
10876536,292.03939138716595
47339936,188.7647390167175
89347542,2289.576903850687
22457603,282.9251508207788
77199929,186.24745239455333
46378399,329.5481490709943
70602262,106.9766534019522
54666534,1913.546086963081
56421405,613.7222777330195
97652177,168.69367807091814
15442637,114.34679809428103
92360497,103.29529203233011
16847908,830.6289997761397
14220385,407.8250836777842
25905603,161.60042729971983
58331647,113.88783787834787
22292196,752.5925006275585
37237832,290.92873982252155
33009500,1273.411410615266
12533428,2087.8833093310764
46939545,126.9229112859003
41868505,257.1384953103527
75616535,650.0876261730298
73878512,446.6565818673699
67270933,140.25729529770885
98281662,178.63016968513196
66553316,414.03262866515064
34303551,657.5911541226959
82645628,580.7235888957204
57257821,211.54927288129215
21288888,458.13017764331545
85963653,148.6629829910432
47876249,2553.9914693586857
21439489,191.98856216212715
52566254,105.9431992170168
57084214,191.9142963482522
16925768,227.15730547830185
32782035,123.91960781591992
31791186,129.4585513183839
62797819,1364.938038314525
35384978,151.9906194300119
21945105,1365.5213866369318
81557774,210.52524542266784
85407739,105.58617260716451
86085126,110.1695103295752
95296354,361.21962937814476
90881439,155.04565860510854
30757344,428.75520543840634
48457713,142.82567341461166
89571542,281.1434861045114
94067050,166.08034997268507
48271561,1028.3023985587433
69357732,105.3572905198749
86325273,158.66546212533447
18152649,429.45942974122096
33899410,161.31913614894262
22781669,107.47883322520069
17283281,354.23815353608387
51785872,1187.22598288437
33104833,786.0146141238572
91682435,112.6476183584226
70713314,230.65559021580492
13110268,315.09577606457003
34642793,1696.996239194501
41694899,133.45175874994047
86278349,137.5348528300369
11717089,147.07461953915336
59185456,240.57634146280708
59344396,118.62195312499158
89922228,603.8670332656275
62027210,247.8298727056199
98523447,110.58659966194104
77330146,1774.3002618648698
78386939,1214.9978383934435
66831282,200.86010687409168
17596778,856.1148250428873
72290481,225.53574900798063
31606355,613.5250338931148
72940683,140.0732234428113
24736121,1134.0241920338447
47814214,218.71255618116112
39410982,603.5248816937236
44151940,311.0062737500625
65594908,531.2590905726788
79125454,272.0851629344586
50322107,374.0960786032995
76200003,137.01016894024917
85059302,235.77553250371776
95450721,114.14519999597569
93253826,305.288163878592
19723778,578.4644144435574
35980406,106.18493602832218
67285479,253.80842642772495
68864075,213.1751622193512
37422791,105.54027590578393
73798025,1355.0648384644073
97232135,122.28763761905411
50064513,1708.9103320711054
75638682,155.14705654366878
41937405,448.84965078248905
18443662,135.22905776416997
68899727,178.2028096473493
18388313,161.39678699245644
69521945,120.38340294896182
31596715,166.42373297764604
78472605,175.39875190798068
12713963,140.4964160908303
46768823,207.8195195072105
27538097,457.0985671388726
89955366,251.41980236437797
94081889,267.1173887946741
65214899,109.10163525965578
95205973,1662.1320520495508
83140994,135.91944119740364
69014391,116.63538340380117
66919280,223.01810097640674
86299194,315.67256325949387
14394397,499.58163546858884
88465251,144.06416788489094
82447513,325.6034058652204
90676745,152.80030517206586
61229086,571.9869778173411
30557316,503.9978081874418
