customer_id,monthly_spend
51445447,90.28099473743062
83042677,172.05152693308497
17433657,200.34390789218986
83477453,600.2572059541931
58980418,135.26168064485157
49038207,228.36463165210478
35105997,112.14197417693487
88328473,124.07138561332923
49929992,371.40990574332966
12057690,97.54822133973765
22485986,179.78973143893927
18944255,684.26613135988
94296460,91.07784408946891
15325948,967.8046602314621
80036637,1294.733191089019
63707416,154.92414785204411
33357067,1040.1127681056614
76260292,237.1889195008896
88542794,551.5052118550524
36624049,429.86514720553674
85370002,382.36536839515816
70947321,511.714942044772
86215831,1288.8856994730397
71799918,434.1346380691568
70779429,278.2043402289069
28177790,394.56815979319447
33416701,572.7433059355882
32210074,528.3168304189385
91177225,283.0970425201182
62230096,120.73791407070118
27830922,424.8567973391666
20292159,86.99227619410303
72135125,219.041119837454
41060839,1033.3226504013908
14610723,177.21939226307242
40291165,55.56759308794116
76063806,27.449271727930885
21250419,129.3976499096284
67512417,193.67094229473986
33443292,236.12031691432324
33660955,99.66294648266901
33504001,179.5901799020192
59014872,124.33047284787536
48423806,288.37076765497426
81227220,383.97062408510175
97904600,115.94295121867891
80141558,101.08841447866033
13290868,150.89467423976458
12913192,1084.985518848571
94144440,1554.304986032894
53033174,317.1646199521268
93735706,780.4096646457124
59909555,309.2663860776931
99555121,173.2692730929782
13256013,223.8883533943826
93540353,402.20522797408614
97837539,93.0926677326615
35669129,171.29062993592967
50012137,146.43273115697326
68173579,4642.604361256048
59440623,176.80494538466354
48714672,849.6698792718421
86973367,1239.2450756889198
28395212,1626.6068723242356
50017530,258.5530358637097
48045601,192.61311422056298
60427063,143.505897358107
49061177,94.08797598546347
42896715,857.3489392059813
97451418,188.62357995582454
53456411,1111.9497064526233
99184358,1328.2449837468325
91879007,210.8886137509818
76424273,447.9955158294109
19529774,164.36639946697517
60604201,132.43384318203644
96265561,51.44698832756852
84388943,606.2572074405019
22143961,84.99287824701865
14880373,1949.5651562409287
98124884,515.7485964861464
23434755,1018.8937722182318
36626131,558.0151193735242
86172967,256.6969859205149
89507826,1620.2873217907686
51984404,107.60092768441439
21328430,149.6434348641112
46133239,131.59357785684935
87118588,110.13517136701641
72466804,53.939246728592
90243251,280.5819655478922
31491219,187.0294162735423
83702289,1603.0387888435457
78369132,964.0850795574199
12074272,123.48177328408809
77297832,110.64108284087683
91732264,1220.542215752303
51116865,154.79963387896737
81826443,314.67440911466383
26192585,1011.5998885854033
72261842,157.3957336589351
40619619,159.61632912965442
89999631,161.70779058557397
10490133,103.19877809672184
90054183,1054.8513256166107
62212383,223.94127372513364
19863611,266.38535368043307
51025893,349.10063486900117
83280839,193.39359834383336
53701664,119.00619754678276
70474564,619.5834546822405
52730115,219.50454695947514
28945671,175.622935671871
76905104,310.4468765305873
60340609,200.04872481554602
14262244,292.95082301672284
86114877,310.09181376432565
24582504,209.46621168153044
77544375,169.52043221735406
18212637,518.3254321288971
31107635,287.82944619163817
73185236,1575.1305826616654
73413665,93.25527730335051
31204532,292.93976408674143
16646519,832.1902794092309
59819313,330.95954549665583
58041963,414.63669753332215
73177607,139.56564942735366
65489959,318.023589541333
53892134,974.5918657023258
14638825,169.35757162644774
61652212,574.7652007038962
69208062,96.85971831408892
98205776,116.66996680294041
91953270,87.87521120053361
95708788,474.6466462154267
71079776,109.09538584554564
10948901,1962.1277223018408
79084173,673.618147875905
41410746,120.17981423116511
50927968,170.5431517486266
99511873,64.15112223185898
87562260,505.80884709160574
48098997,218.30628208332357
77592143,281.7459347008402
50298301,211.95212436907875
95160336,321.8724922055777
13581567,803.8784424179801
76106706,862.8546480039397
53880590,165.5915899328154
50270200,168.16182661118634
13098948,107.01562352339734
81835258,101.70359986359269
14238786,123.61093974372673
65288499,272.8331227220471
29149871,188.28844784992802
39551396,837.1887976389177
77375335,1160.8057840890065
14384374,101.41745293017075
63368293,644.0888290128903
25141477,175.26293990334557
37822276,125.0787435918649
62473299,115.29317489578563
90467887,1364.6082732928196
62270028,175.78085541213204
62101686,121.15208114474925
51642126,153.7739576203779
50281814,268.0302160212296
34969698,564.1019637656506
46962155,102.09998513838325
17638609,44.18160184658738
59977095,97.57718141683321
75196820,122.25608496051913
65141041,197.38482323335893
65986306,696.3597271284987
99818911,129.45394260623596
38328534,309.953206956197
31204739,784.2029050437953
53082885,270.9065185378313
76244528,137.67677590037766
46394887,152.69689399695736
65939511,100.35203108326367
96048217,123.11964347974568
60425489,120.94216944100664
69419323,91.76665431273925
15008203,209.66240340799766
70058997,416.9530235705008
44067940,472.8430268035159
47031542,212.88660568466233
28929546,682.6463311522293
34548603,727.311219807893
36515676,793.2029234760311
42765717,113.56482528015344
60296558,85.47110644432311
84332226,300.86944524491406
76539663,592.5282334239323
73504572,184.89466944001796
64646486,185.71445499436192
28262602,131.46875897506823
74447096,255.84183870547977
23247586,120.15570369155037
99044390,1608.904346244611
66743385,1348.4894873821572
62841747,294.3501824190521
98271312,110.37128129552885
54969068,915.4977870722305
49548078,168.15476671685772
47147429,210.68165774711912
46113098,115.85044321932277
52623517,111.50025070360358
43618531,132.33240757948423
54174309,393.60192279525603
21908078,40.871198541500156
56753065,329.1639295199745
22723502,446.92805743815836
88620530,1100.4497315368392
38560702,474.0355065865323
66126723,-18.77544247556726
24731893,198.7183464698298
19472558,474.5561250599652
44766250,119.62853850443562
75919229,2188.476213353073
27459467,279.2626940358094
85529275,124.78434596576386
88503537,632.1187755846441
66147417,179.77598833437307
53916103,151.99906554897606
65299077,100.89134572513848
82070950,332.7473188680413
69058105,148.9910530820237
89985793,128.11018503064147
38430174,948.0176392010551
24884771,114.32345472846276
37414962,116.94671236582418
35739187,181.84215073072735
52492779,379.78006886540896
70409358,178.004875809204
38452011,131.3631644781088
43879270,112.92782482646338
70351120,312.77758742361755
47671157,154.30399613289643
60667365,713.5820567375448
85223481,83.96227885527078
83739939,645.2306658015522
36389934,972.9103912472334
84194560,203.02730926506845
66937745,271.9403339204139
82520946,412.3892199867405
52339932,230.33320919173022
19641281,590.4107375063912
69795343,113.59753525765571
99135350,118.54224918775496
27549583,95.71789095486824
94476832,283.09913744223695
58221865,111.70271805500121
25319395,195.11841699626422
74970303,319.53274432424104
10305170,446.30605405682905
82291258,713.7789297617273
81383048,141.72616424958153
79987158,710.6561906093514
13533229,124.91728354014076
40426833,241.62399350568685
79077516,52.68291710786093
49738320,145.19951303226702
51126693,263.5546765363761
52635836,1110.540117641927
46715477,142.7048896243056
82258908,389.246251631169
56878285,1598.105254237823
19130210,66.67924205551903
92849186,1354.9442520255297
24338810,480.85127916730573
24758650,670.3445748316146
70913184,93.2320032950612
37987399,480.96847173697086
74913796,317.43528787206594
17667485,93.67760461019327
64222955,171.0085382373432
96958008,131.12428186635177
10416049,276.3844209507572
60398901,250.50372953357208
24738469,138.1961122039194
50592747,231.7477971995602
96289055,1745.002457329692
38420705,150.61210044474322
93968498,271.0151179257134
79579077,83.24297245249569
66828068,1916.0733782220425
96166759,173.5735378689039
32805078,184.58483697769339
96021280,112.56110271907633
73914137,834.51337836413
38819078,586.3810641810802
26837951,611.7534024902533
86644106,575.5573698374162
55183461,709.5499830794922
52422099,885.8491268857796
83190904,430.75309451551055
80939883,416.9292617415746
12388368,150.07779810619562
15537990,293.66079716764995
52619092,163.98744335369884
14251589,367.37039946620274
78390765,361.20403856188665
43497859,323.85702889980286
18381852,352.7860412349234
53390528,1270.1657311389376
32023086,87.46004130934847
55881129,146.8786735775511
56955427,259.81275711707616
78797526,123.16081569565065
81441605,530.9665282621107
49418138,200.8984877120994
16343356,249.452961897711
50953620,189.94539506632125
80530984,246.23475942761317
92363214,154.5757533666559
11505021,602.8587602359536
10464949,194.92028870944637
40174242,66.62004851527384
46922794,673.2874375908416
31165878,976.7904182156822
92160351,578.5142148432907
97225599,165.14975146371023
57289385,288.0012142469834
10490505,531.583918905294
40593414,206.07364844661004
69535718,397.0844032421245
29927353,695.0515178687284
65834728,348.29268913678857
77297694,201.56634411950893
20453767,153.5947401546458
38742201,262.9222568386619
44178016,2973.0602127615257
26155961,517.2606764572951
85037563,768.9840765394159
13481675,100.3965309345357
32710978,249.87234551866078
42008191,106.0895809807364
13117186,116.76642150230839
32427009,291.8352390536211
77926757,626.3241264179105
11233435,191.30510549550064
16522541,634.9954334531485
63770815,138.84103278781748
77164558,54.88814617081426
74405387,559.6063050243431
74698287,442.32287244349607
90725998,450.07820998422136
24204802,1993.2740053397329
89034765,737.9333983982517
34875172,484.40275373948253
74411316,181.28774187332903
81157871,589.5275995904491
44232316,611.9388145409671
48083558,63.19956166930372
75280463,554.3076556789665
11329117,450.84502723919485
67082756,464.26232180527205
11237434,1321.0825668520513
69921139,132.57066232449654
68448780,169.60865592865966
77761059,287.7740338447832
29006434,1175.0846126496258
30190038,508.44621347005517
28376932,121.97886677641843
39355382,589.4771337509213
42494595,127.34104346636083
16756651,1048.4800960356642
78115658,1011.4094281573161
27261411,465.80557886697716
71919180,-335.0976220505578
99090920,528.2109783085197
64351618,151.40197214349658
88658759,1171.280743219677
14195927,333.9068126882807
63820196,161.0492875688067
23866225,2213.0891064572597
50484100,174.55440352924103
98406048,174.36932650960762
64139858,254.3099030839894
93302980,102.52000621280749
62155483,144.0078680831821
69791340,877.0892082032278
19631546,143.15565513352723
26192431,214.53916526070788
68268852,132.3895939401427
14862183,128.40431739106975
50141937,367.4291111300332
85256282,150.13849004736176
11027564,2755.6880218472297
51577553,138.28922463028843
77132573,95.95842141900772
55254268,431.78657863994795
25529214,171.73798734402953
89287048,278.9915492162338
23253967,533.8628346120336
22644692,135.7643678299776
32245140,119.78110617366181
82072504,119.13720763565429
34678460,1537.3793617546328
55373081,740.9397357222484
12138481,529.9824253233672
23632970,118.95841987303608
44285474,102.88556530075718
88075177,86.00597885929349
13117787,1291.4572096526908
14797111,159.40477751383705
28697695,126.8091212468135
34748486,1276.1118961550098
30506810,524.1771121391712
57410372,131.75033948573522
28776122,1001.2478120858817
18346451,466.7094633074404
29932007,1539.586734208196
82654800,336.4043324691502
67038086,1792.1285829965223
95282943,87.48747040734767
90723621,1537.4954397566048
37760202,92.64500476213037
97077656,1324.9167703527137
67823833,558.524724069118
25222231,82.69142987323673
63451552,718.1578966722711
66552053,135.46254933751112
83488554,367.80593276473695
24886655,43.642440252815035
83798512,322.73665039413333
46152763,327.6099719354318
96015866,266.17787934573045
51731151,119.13388589627256
34899750,785.7099606562919
55529926,105.28605208386072
95405536,1109.8312408924205
29288544,95.81847261866437
50076589,328.3721464028771
37886285,183.34925617872236
69818934,189.67320662702818
13957412,312.593429349294
27493225,308.9257671875278
81186892,530.9977775185471
72734336,153.921440736325
20148129,1219.220319610322
23391747,112.5209382918858
45833590,463.13866408685976
85777842,117.39974314554426
92975129,779.4278105417646
33382289,848.2346057736279
95953281,127.71559271651601
60074802,239.94814207112793
23912733,68.7480345028217
31346779,291.2041618560877
25605125,136.74589184388134
96288207,172.56096003283744
44535745,338.94736057708735
16008313,1529.6023717570015
91365542,865.4384655607932
67385764,303.8761701822908
31465116,197.56617293123384
99474816,131.08186928578777
26141909,218.3449207580228
72548314,159.1618155804193
39043955,708.8293483952305
55963655,101.97470442674499
54632315,321.48199806115366
48726285,141.72154529029729
76251227,186.44506610200148
83562410,855.474602260862
93775374,113.11160892097783
21446329,497.80676248023934
37345001,58.77478076799419
49628614,271.80528438657166
35767914,1663.9620646802102
10876536,402.38745021511056
47339936,210.74808785596315
