customer_id,monthly_spend
44535745,237.21099127651812
16008313,272.7369314822199
91365542,254.0461217639678
67385764,213.8383892906097
31465116,161.6821905406052
99474816,166.9634194006855
26141909,261.3818524586815
72548314,226.6133174161339
39043955,253.22786055766394
55963655,179.24139136886612
54632315,224.39516896055386
48726285,144.22667584816935
76251227,128.3660933867971
83562410,296.954359501519
93775374,113.12711939581325
21446329,238.15829719423942
37345001,121.19252953303058
49628614,252.45376812985504
35767914,284.41790084621607
10876536,198.796840089379
47339936,287.1641475416675
89347542,232.96893686695955
22457603,329.17908263117806
77199929,195.22183313109934
46378399,224.0281939291362
70602262,115.85080001548698
54666534,232.54997496407412
56421405,227.3137454580278
97652177,176.34968544339495
15442637,166.12999531632545
92360497,131.60892413936733
16847908,324.2490126096399
14220385,194.8505720456814
25905603,154.59651163814343
58331647,146.7458020035443
22292196,314.7826810549208
37237832,234.2275138843572
33009500,212.74817552661298
12533428,208.91117487785098
46939545,210.7748999019129
41868505,208.35544065776557
75616535,267.36243916462075
73878512,217.8850221635096
67270933,143.36085878815607
98281662,175.17628048246945
66553316,173.1429117723798
34303551,383.0651116628529
82645628,269.6291672912915
57257821,132.07031573729137
21288888,247.43847311007409
85963653,193.7016898107338
47876249,266.85274401032075
21439489,142.28152637082118
52566254,181.97671276584754
57084214,161.98831468478573
16925768,160.65875189542476
32782035,117.68864025325715
31791186,120.75130215613395
62797819,295.5245916079162
35384978,199.72258763020315
21945105,293.43122138935803
81557774,197.58073422386008
85407739,128.1702875909205
86085126,116.70056636401247
95296354,228.4658542977302
90881439,204.94793913985697
30757344,218.87487791118303
48457713,157.5079909157713
89571542,237.07872145981037
94067050,151.33658401675268
48271561,293.67763057015804
69357732,90.5973430908337
86325273,202.20099639600426
18152649,216.72621461127628
33899410,162.3787183496065
22781669,124.79048967856762
17283281,197.4908073019738
51785872,380.48072457814675
33104833,369.554149810417
91682435,233.48300323751272
70713314,209.64992514302386
13110268,254.71681412258823
34642793,405.7403889559476
41694899,183.4860742701858
86278349,179.5953564358365
11717089,189.40523551483693
59185456,300.5561590058082
59344396,125.96646036815466
89922228,486.9717111474276
62027210,213.31766883416336
98523447,130.61872911560977
77330146,434.5446454731658
78386939,379.07375701122476
66831282,166.57032612486054
17596778,260.3104506200252
72290481,188.12661569676476
31606355,305.0427735716596
72940683,170.53256538880692
24736121,243.41818691296078
47814214,156.78946634878767
39410982,349.5407765813655
44151940,281.39023739841934
65594908,346.18860113406697
79125454,260.18803216951255
50322107,289.705510376377
76200003,151.53112922667853
85059302,168.54223945541267
95450721,107.17809452236307
93253826,318.74857219198594
19723778,337.37729584772285
35980406,179.3815584172187
67285479,223.70716163488066
68864075,197.71321244547948
37422791,134.35792719919772
73798025,478.005276817813
97232135,120.66366019816707
50064513,454.0130805693801
75638682,172.1726178614244
41937405,255.35833961676545
18443662,148.5874988615463
68899727,321.7234652597336
18388313,256.23364989354013
69521945,158.69529279394325
31596715,222.63103218475592
78472605,169.43201267830256
12713963,196.93240757859812
46768823,218.35304743117803
27538097,219.58860822107127
89955366,284.90423528109443
94081889,159.54360800479554
65214899,81.56900589631603
95205973,465.31704326251395
83140994,189.78438605466502
69014391,131.3371043798377
66919280,335.60110821342926
86299194,244.49486932186446
14394397,325.29039832018555
88465251,170.61082999898966
82447513,197.43986424553532
90676745,175.37633202432892
61229086,322.8770808789624
30557316,254.90506867587862
48578361,143.46354890923323
29085329,137.26685069546426
99539415,389.7590821410938
33750162,208.00793863297815
51880900,111.03257621478295
81942693,273.2628442421636
44828087,188.65130096958487
80752087,256.6425743960444
99218652,282.4342863040898
37433425,296.1522457196782
39115683,183.60547377623007
26601986,153.75331780710871
50469308,187.99386247337497
69872975,207.71446996752198
18483245,265.94547267379835
12588982,194.21232223872198
79454705,181.78418514500618
76523232,272.52509698339287
96131595,209.9926430986907
99680250,192.70710624508757
82622915,275.6798543792788
11290284,202.19059778238974
80057162,240.88968544679392
72165316,248.67163289972015
79751433,265.4612359087854
33215554,206.70023749309556
42852506,177.37294971996667
56093872,317.3581887825599
64167041,338.1529348974096
83380458,208.40573837436816
32651438,136.07602849257353
38364846,184.23373664814278
74621857,150.70548526439057
62748794,115.5372186149008
71435421,144.03456170913887
76163868,366.2193019577064
14677956,153.7972811550386
48283664,141.55313179622527
93787027,304.934373803723
75353617,423.1536448210087
44130726,259.0007172737786
75634285,502.9985114235399
27969925,192.34569943711023
34662422,231.0975075939123
46428766,198.03188354918873
40279741,173.45761938623644
58991338,378.1930438399131
52295288,175.80737005124752
25429358,343.8774609022002
91223525,165.77586447206983
80429592,184.24664812710162
36010937,251.1716711335192
61652867,505.6908686887157
34655678,197.09074037683797
32281319,258.67293813837944
74717544,259.49106283169385
81780208,200.66776302703826
74117270,415.90669563091683
94663011,170.08970518247443
18715534,211.8594276593471
89926226,175.0470452703878
31441075,115.34897741402577
85656066,253.61930076050004
63154501,120.12909756090582
56954947,250.43177690953848
35193891,185.43566798491153
68045567,159.62396465352126
75523548,281.7928995479636
80044768,123.88836292658372
80565568,191.13240760792021
58680458,305.08925855772674
93434632,167.9414319705286
38164915,188.08482804414655
39561694,170.5697135711806
23940974,353.2122178311182
66689621,86.27960384985292
91586014,138.05033863168202
68610549,168.91539637998608
44648566,158.88383764694686
68443861,162.56447884811695
95300751,187.26703946646353
74650313,148.36927475324134
78190939,230.7685746469066
79583687,142.92355334605946
78744133,265.497617923213
19424377,126.12398202241228
74426958,120.16500806638226
30714675,194.61192072602768
20297631,186.4257909460697
62326689,408.01011691102866
72851226,132.1973329981437
94924877,125.58766711381169
39912297,310.6706350645661
50554145,84.95946247561226
51964385,106.10822388987677
91524053,302.8165480787616
67059408,191.0882245890413
13707505,81.50393846232693
96336923,225.82589543754173
18937921,148.33188912819162
23247466,221.81252188573274
20718626,257.0440591149742
62001591,396.28101098001105
32183930,202.25508838154386
29520078,166.21992887377317
20246948,279.80463486052133
12865925,196.57819673964804
75414040,368.77162482530616
29805887,353.0082169465751
91828173,306.0552174641229
92911827,463.4494555505357
21259879,278.76331253239505
27730704,170.99908549838977
10805384,450.8963597441617
28772124,275.25414713645495
67895243,233.68051762735303
70282510,330.15988944948424
76926492,256.7764866723934
56029416,174.52625085103472
42166025,408.79059875731275
88855559,345.9937535904173
71679738,193.75420724242773
95011645,294.1141638034936
23391388,160.48330912111902
97276431,312.322661661572
78499453,308.48466941209495
50845143,181.01261261150637
63593365,211.9680982971003
44645094,249.0611487307587
92805008,170.73667460132722
95966284,205.20856760049813
86968525,181.02512087289142
35459557,143.74255566366207
16959595,154.20125017909018
66852864,247.97793914088408
64976874,126.8866442961524
90803282,162.5784270050245
32597480,301.378261682982
22525205,236.33433927565142
18357388,385.2029382622799
55224009,158.14168279098786
12066751,158.90192904684642
51600054,258.24954211176043
33097870,373.11777928444155
44165189,114.49168134339527
92174554,143.29724419241978
75685484,240.73692194857767
79648156,168.4363717969848
34473914,263.47991046952245
42069298,134.50964417603535
24749467,124.09275377370496
37024144,311.48169229159646
53463208,465.6392532490408
61035399,210.0950689685892
92975059,238.43086545985378
16258293,162.17201542615916
80353068,114.38679413337891
69637564,168.18454959891358
60889557,218.0410580327268
45682120,368.63384905080073
62566155,304.24429024211304
86829598,177.68583079115902
77516810,405.94333960258723
32602883,302.5772018753847
99658649,201.23785083550968
98115366,355.90145969390926
40551984,224.5584133564076
89171680,164.37451948042707
78104461,201.7787112069995
80805720,155.31463675382741
44701781,124.72179102651722
32357693,374.8756457837084
16257080,334.49898008888823
63758432,234.73287753405313
86560064,105.93141755788557
76704426,208.4539767958372
29021087,167.36661064246593
30903210,247.3254634870769
59650055,236.8487083329632
16537007,331.6088777675732
44043751,177.10239747850017
93550246,204.13182195619189
74795536,121.75363178967203
36252893,327.46009408880735
60712266,161.49195678817296
54795015,202.3690732485434
59038432,136.34701641818845
53101267,368.5360126257317
96137757,242.09017932709713
61894184,434.82669192210153
56980533,171.25819405913418
40911725,155.71627278953167
78253728,456.4160517359998
46517280,360.3898876251925
98578100,197.62732292320513
92998542,159.4302339855736
85778453,310.8336848580698
67897199,152.98147783088194
37385434,190.06787886944414
29978687,261.5017551344137
63462293,131.6816492002108
82610119,290.6137792552794
11195863,349.2767001555627
22813157,187.77726868332172
16061850,159.06508862545638
25000757,128.68520210898902
23839386,112.90262787736408
62901003,184.87935205647602
85332734,179.52590109215654
41185457,168.16145618698297
32349244,219.5358547498791
75213525,297.6345156144804
24267861,187.95952512326693
80759464,138.36073488630035
38052934,283.8818842242237
36983078,215.90785168629756
48438532,140.51002881074746
98811621,200.09831995416337
41602835,343.93636362525734
79191702,198.82514427963076
91526426,281.6878083717529
12436955,302.7955046475072
35460655,187.1243732770338
24893618,188.69958712974426
12318894,113.48959522478587
75385870,135.34850862274334
24016887,257.02326645344283
93798376,211.99258859171846
10041197,322.86174751935783
44196192,207.64521653465673
34259961,382.9332030434868
79360399,358.3144909107282
90648365,233.8388517229111
32784142,145.10587895409964
88014206,245.50200449654355
47541115,177.28270662162623
81087277,231.0659126160275
99414879,203.63907048469605
96312378,224.7428370336714
45292998,277.7121510254359
62464969,198.55667510755583
89056154,192.65470355623464
43815757,146.84785480313178
36326737,192.93868708330663
66733240,155.59775026296208
82154113,348.01529834878045
75774127,148.56688637494426
99633023,203.31424334504297
54243966,189.12847968581337
21507777,301.3719735470019
89526022,253.27921852242213
35342783,264.1182963406658
75576574,187.43308228146682
86207238,293.65978753370877
11999604,136.94305808779177
64241630,252.83432231097464
49681885,182.88851260335727
20476163,270.576054465394
82534020,173.78645466265323
80449403,310.69390945300495
91978419,436.27945266260383
13134274,96.0712924282649
30921031,181.2466811927865
35948510,154.68810092207258
37862013,199.7065151708345
74364264,160.50590672737172
73089121,181.89366992423572
71120219,185.1178195932508
81357330,211.7241452012255
86696339,284.06230793523594
32694372,304.30065812540465
86397240,140.4187198941798
75410743,203.20222626195158
54107967,105.22531566738441
53182244,197.4029699711673
84949062,167.21165415813778
17578514,194.62738948567429
66553240,160.62111316437483
78244783,245.28706199506928
85750494,290.54518021174266
26835204,181.23488928781362
25568634,212.56830876391103
62833472,229.4824935539252
89441409,94.20734065960805
30957350,126.90763251923268
83492659,228.88902646816504
14123667,232.5540576863846
81332426,201.06564855878912
75963486,531.2314067521536
97473965,257.4598628498088
52550411,159.58148227820897
38852859,106.97341875081072
86945814,134.90914572250716
99213841,228.7750832438157
93296884,199.013219037921
74681265,192.4520719957698
67628381,196.5654888671797
53194004,121.44080390472311
79129949,269.0166018030618
21417992,95.99764897650569
65584374,188.5487332792042
83994457,116.17440663638625
79552394,213.75896155050665
14169455,277.22206791274357
11006346,206.27474857117852
55920445,160.4037661630743
42183979,173.57262837465208
27236753,127.8733174916031
38623845,211.22703026697607
56539617,339.40858829733133
89514584,189.09494708095244
55800655,382.17633243782666
95341263,190.96356089221436
90170967,271.72561655475266
25603899,332.835612406186
80752063,217.18256693833231
74272993,223.09373959999965
83204984,276.0868998374472
56041749,170.6500900336312
99929710,213.2476718064067
24093076,232.82519137836636
