customer_id,monthly_spend
49578380,1423.7330000000004
98870679,107.573283416528
69931311,233.0972413793103
53406287,1827.846794871795
84279248,373.16271052631566
95721664,516.0625945945947
86560148,1609.9220276497708
54643141,154.41209302325578
87296829,152.2087402597402
44687814,101.69683498647431
17812890,138.17057347670251
55517272,105.85322033898305
83984617,103.53074074074074
50681051,398.2320865139953
74119296,304.5850119904077
67223450,1002.7396261682239
77287132,477.5229927007295
36264517,205.4150924024642
42898261,140.70496598639457
62830950,270.83317010309287
34861949,318.76994897959236
73511243,258.9833053221291
21486168,151.11062049062048
99309538,1202.2242941176473
42037617,101.33750677506774
54746843,793.11
47539615,140.80593425605528
84768747,287.0254151624548
72954519,528.2157446808513
86653160,477.5229927007295
24350012,138.17057347670251
44330162,310.2707017543861
40410889,122.27020212765962
14017526,641.6119230769231
18494070,722.7446376811594
47916307,419.64343750000006
39725498,411.22761467889933
54156054,107.573283416528
49589662,859.649333333334
87793535,110.58633333333334
25123851,373.16271052631566
55319133,1766.2711290322584
35955058,477.5229927007295
15784980,108.4384375
63967490,1045.0645454545452
84366303,102.1490019193858
32211409,1362.4881132075473
27475512,514.0074999999999
98385904,192.88614678899083
74274926,107.573283416528
26137274,1176.114814814815
35706395,546.2616071428573
25432073,155.79055555555558
56493804,261.2191333333335
21783642,305.9511743772239
24274717,318.76994897959236
93363592,257.2252112676054
50359798,1202.2242941176473
76057356,257.2252112676054
34577569,398.2320865139953
13432670,270.83317010309287
36150614,156.01870967741937
95883486,101.37735294117645
17035345,1091.4587096774192
48987823,110.58633333333334
18853302,108.046812749004
70059479,101.69683498647431
35830006,294.17807017543856
83058209,160.33492753623193
52239160,134.07208333333335
24939237,270.83317010309287
48271879,140.70496598639457
58898302,102.1490019193858
97505252,270.83317010309287
52580265,109.10529197080292
59859756,119.20818749999997
59531100,846.184487179487
82820692,102.14175675675675
73015543,1002.7396261682239
50663543,270.83317010309287
61349439,150.04094972067037
82745505,102.14175675675675
91058293,287.0254151624548
17937997,546.9683333333334
48025378,1343.284527363184
21558049,546.2616071428573
51468147,859.649333333334
87943582,114.32115241635687
72989675,114.32115241635687
10828659,224.31413793103448
78868242,155.79055555555558
63610417,1065.7024427480915
13037947,254.65242038216576
63051485,100.65767045454548
42637767,222.5642857142857
66029975,117.45431818181818
41368516,189.10726224783863
75570412,101.69683498647431
58832659,905.9760784313723
20746324,107.573283416528
41047714,1202.2242941176473
41430458,516.0625945945947
69198371,107.573283416528
46430156,112.0225
42120705,102.12857142857142
67695943,411.22761467889933
10655846,152.2087402597402
56387239,151.11062049062048
73136827,114.50824267782428
66107772,318.76994897959236
41597595,411.22761467889933
27035754,128.39344827586206
94233303,151.11062049062048
72371862,135.48040650406503
47858586,119.20818749999997
50074731,122.27020212765962
15840349,140.35418738049717
27527024,1043.46
51445447,160.8
83042677,189.10726224783863
17433657,189.10726224783863
83477453,534.8764285714285
58980418,476.13166666666666
49038207,107.573283416528
35105997,122.27020212765962
88328473,122.27020212765962
49929992,477.5229927007295
12057690,107.573283416528
22485986,135.48040650406503
18944255,745.906465517241
94296460,107.573283416528
15325948,907.172722513089
80036637,1434.1876923076923
63707416,138.17057347670251
33357067,1003.4724242424245
76260292,257.2252112676054
88542794,846.184487179487
36624049,347.1174358974358
85370002,100.0
70947321,477.5229927007295
86215831,1248.9199453551912
71799918,595.5751515151516
70779429,737.5853846153846
28177790,373.16271052631566
33416701,828.4954285714284
32210074,477.5229927007295
91177225,254.65242038216576
62230096,107.573283416528
27830922,140.70496598639457
20292159,101.69683498647431
72135125,205.4150924024642
41060839,1252.9619999999998
14610723,226.7596374622358
40291165,138.17057347670251
76063806,101.52807339449542
21250419,107.76955357142857
67512417,258.26727272727277
33443292,100.8778125
33660955,151.11062049062048
33504001,168.59012269938648
59014872,138.17057347670251
48423806,270.83317010309287
81227220,373.16271052631566
97904600,107.573283416528
80141558,102.1490019193858
13290868,119.20818749999997
12913192,1343.284527363184
94144440,1343.284527363184
53033174,258.9833053221291
93735706,583.122
59909555,203.83470588235295
99555121,205.4150924024642
13256013,222.5642857142857
93540353,411.22761467889933
97837539,107.573283416528
35669129,107.573283416528
50012137,144.2896153846154
68173579,2930.46
59440623,220.66263297872334
48714672,725.4049999999996
86973367,1343.284527363184
28395212,1248.9199453551912
50017530,304.5850119904077
48045601,205.4150924024642
60427063,113.81903409090906
49061177,101.69683498647431
42896715,859.649333333334
97451418,114.50824267782428
53456411,1003.4724242424245
99184358,1434.1876923076923
91879007,270.83317010309287
76424273,398.2320865139953
19529774,152.45037234042553
60604201,151.11062049062048
96265561,100.65767045454548
84388943,507.55229508196726
22143961,101.69683498647431
14880373,1963.5525000000002
98124884,641.6119230769231
23434755,1065.7024427480915
36626131,415.416
86172967,134.54
89507826,1609.9220276497708
51984404,107.573283416528
21328430,146.1078773584905
46133239,102.1490019193858
87118588,101.69683498647431
72466804,113.81903409090906
90243251,151.11062049062048
31491219,146.51051724137932
83702289,1949.0816770186334
78369132,907.172722513089
12074272,104.12850299401197
77297832,140.80593425605528
91732264,1434.1876923076923
51116865,135.48040650406503
81826443,318.76994897959236
26192585,907.172722513089
72261842,153.3216296296296
40619619,138.17057347670251
89999631,140.80593425605528
10490133,101.69683498647431
90054183,1023.2660176991145
62212383,318.76994897959236
19863611,254.41145631067977
51025893,405.0755414012738
83280839,154.41209302325578
53701664,152.2087402597402
70474564,826.7446726190482
52730115,282.8279518072289
28945671,109.88411764705883
76905104,318.76994897959236
60340609,189.10726224783863
14262244,318.76994897959236
86114877,377.0003614457832
24582504,103.63928571428572
77544375,156.63155844155847
18212637,477.5229927007295
31107635,318.76994897959236
73185236,1827.846794871795
73413665,107.573283416528
31204532,132.8392156862745
16646519,817.251111111111
59819313,318.76994897959236
58041963,373.16271052631566
73177607,205.4150924024642
65489959,151.11062049062048
53892134,1038.1095535714285
14638825,140.35418738049717
61652212,530.6884810126584
69208062,100.65767045454548
98205776,119.46414985590778
91953270,101.69683498647431
95708788,471.662
71079776,122.27020212765962
10948901,1949.0816770186334
79084173,222.8470588235294
41410746,114.32115241635687
50927968,189.10726224783863
99511873,101.69683498647431
87562260,477.5229927007295
48098997,131.30408450704226
77592143,318.76994897959236
50298301,156.57601941747572
95160336,377.0003614457832
13581567,826.7446726190482
76106706,826.7446726190482
53880590,159.62069999999997
50270200,151.11062049062048
13098948,107.573283416528
81835258,101.33750677506774
14238786,107.573283416528
65288499,113.81903409090906
29149871,205.4150924024642
39551396,859.649333333334
77375335,1202.2242941176473
14384374,101.69683498647431
63368293,507.55229508196726
25141477,173.8515736040609
37822276,102.1490019193858
62473299,104.12850299401197
90467887,1434.1876923076923
62270028,173.8515736040609
62101686,152.2087402597402
51642126,203.83470588235295
50281814,366.33166666666665
34969698,528.2157446808513
46962155,107.573283416528
17638609,241.95518518518517
59977095,101.69683498647431
75196820,152.2087402597402
65141041,270.83317010309287
65986306,696.660730994152
99818911,102.1490019193858
38328534,261.2191333333335
31204739,738.2797297297299
53082885,220.66263297872334
76244528,113.81903409090906
46394887,129.53979253112036
65939511,138.17057347670251
96048217,106.57246575342464
60425489,102.1490019193858
69419323,294.17807017543856
15008203,140.35418738049717
70058997,377.0003614457832
44067940,477.5229927007295
47031542,220.66263297872334
28929546,726.8282857142858
34548603,745.906465517241
36515676,564.0105714285716
42765717,135.48040650406503
60296558,101.69683498647431
84332226,318.76994897959236
76539663,539.761447368421
73504572,120.64734374999999
64646486,140.35418738049717
28262602,122.27020212765962
74447096,318.76994897959236
23247586,107.573283416528
99044390,1141.905
66743385,1248.9199453551912
62841747,220.66263297872334
98271312,105.3860606060606
54969068,1003.4724242424245
49548078,140.25938596491227
47147429,152.45037234042553
46113098,127.27878504672903
52623517,114.84171428571429
43618531,119.46414985590778
54174309,373.16271052631566
21908078,101.69683498647431
56753065,235.46590909090907
22723502,516.0625945945947
88620530,1038.1095535714285
38560702,381.2250000000001
66126723,100.0
24731893,110.58633333333334
19472558,696.660730994152
44766250,152.2087402597402
75919229,1193.6471428571426
27459467,203.83470588235295
85529275,102.1490019193858
88503537,940.7958750000004
66147417,140.35418738049717
53916103,146.1078773584905
65299077,123.3634188034188
82070950,268.6823529411765
69058105,119.20818749999997
89985793,152.2087402597402
38430174,907.172722513089
24884771,107.573283416528
37414962,152.45037234042553
35739187,173.8515736040609
52492779,411.22761467889933
70409358,186.79625000000001
38452011,122.27020212765962
43879270,108.046812749004
70351120,304.5850119904077
47671157,122.27020212765962
60667365,678.481315789474
85223481,140.70496598639457
83739939,940.7958750000004
36389934,826.7446726190482
84194560,205.4150924024642
66937745,249.84828571428568
82520946,998.516
52339932,235.46590909090907
19641281,528.2157446808513
69795343,109.88411764705883
99135350,119.46414985590778
27549583,101.33750677506774
94476832,135.48040650406503
58221865,104.7085588235294
25319395,140.35418738049717
74970303,205.8758823529412
10305170,411.22761467889933
82291258,600.5402499999999
81383048,104.7085588235294
79987158,606.767747440273
13533229,152.2087402597402
40426833,113.80138461538462
79077516,104.7085588235294
49738320,119.46414985590778
51126693,191.10626373626368
52635836,946.6432000000001
46715477,129.80027027027023
82258908,373.16271052631566
56878285,1045.0645454545452
19130210,107.573283416528
92849186,1343.284527363184
24338810,477.5229927007295
24758650,476.2995000000001
70913184,108.4384375
37987399,100.0
74913796,399.75
17667485,101.69683498647431
64222955,151.11062049062048
96958008,109.10529197080292
10416049,403.7961111111111
60398901,318.76994897959236
24738469,119.46414985590778
50592747,258.26727272727277
96289055,1576.6495238095238
38420705,113.81903409090906
93968498,1212.34
79579077,140.35418738049717
66828068,1609.9220276497708
96166759,120.64734374999999
32805078,205.4150924024642
96021280,177.58375
73914137,745.644333333333
38819078,826.7446726190482
26837951,693.5119642857144
86644106,696.660730994152
55183461,678.481315789474
52422099,725.4049999999996
83190904,724.5204166666667
80939883,441.8939516129031
12388368,100.15424657534247
15537990,220.66263297872334
52619092,114.50824267782428
14251589,313.4097959183675
78390765,304.5850119904077
43497859,305.9511743772239
18381852,312.7527272727273
53390528,1425.8162499999999
32023086,138.17057347670251
55881129,102.8217256637168
56955427,318.76994897959236
78797526,140.35418738049717
81441605,477.5229927007295
49418138,203.84384615384616
16343356,305.9511743772239
50953620,127.405625
80530984,318.76994897959236
92363214,140.80593425605528
11505021,395.46363636363645
10464949,127.27878504672903
40174242,110.58633333333334
46922794,546.7243181818183
31165878,1003.4724242424245
92160351,530.6884810126584
97225599,226.7596374622358
57289385,318.76994897959236
10490505,477.5229927007295
40593414,237.93095744680852
69535718,405.0755414012738
29927353,745.644333333333
65834728,398.2320865139953
77297694,108.046812749004
20453767,135.48040650406503
38742201,254.65242038216576
44178016,1650.9666666666665
26155961,403.7961111111111
85037563,965.76
13481675,102.1490019193858
32710978,210.1689565217392
42008191,107.76955357142857
13117186,101.33750677506774
32427009,270.83317010309287
77926757,606.767747440273
11233435,304.5850119904077
16522541,717.8957575757576
63770815,114.32115241635687
77164558,107.573283416528
74405387,1002.7396261682239
74698287,606.767747440273
90725998,546.2616071428573
24204802,2374.3925
89034765,745.644333333333
34875172,477.5229927007295
74411316,210.1689565217392
81157871,333.7758333333333
44232316,606.767747440273
48083558,102.14175675675675
75280463,690.5538709677419
11329117,405.0755414012738
67082756,403.7961111111111
11237434,846.184487179487
69921139,107.75684210526316
68448780,140.80593425605528
77761059,220.66263297872334
29006434,1202.2242941176473
30190038,367.85712499999994
28376932,107.573283416528
