customer_id,monthly_spend
48974796,257.73572291326104
30061599,434.28277918373203
68578654,350.1469805946018
54173227,65.53140779941702
96680380,883.1798817083152
23868064,836.821955506259
51824090,1901.795380832211
34839733,-298.53192346583313
80054187,137.18992197960193
12685572,725.2381589948504
41567061,106.31755666719556
94877842,86.3872491509054
58492968,296.94313270223665
71326484,86.85788444296259
70920278,82.59328257716402
54663137,143.99950705791815
32126460,159.58859605391814
54874790,-67.59461982119436
13538436,1027.0326834536872
30100038,74.80826297727293
80017866,395.3849707256297
64347455,300.74874884119856
13683069,2066.203258256968
48039428,7.434800821209649
99567150,362.06355533340343
85509215,206.69526943468372
60668698,474.04730277123497
12191456,495.9619766450878
77765786,59.05881193914803
12528361,85.90345009246192
58442957,1015.1778448396117
54303594,160.78124977124548
27681147,2279.716782391688
69098569,1030.1861877040708
95221316,647.2003356991612
40109548,-25.037932836216044
55576313,49.285825351327844
53153958,1131.82167186931
21200840,116.9004750123218
50894265,402.6863929266989
23626838,164.75997104393628
12418418,476.49958603540597
22706358,71.76939205624416
45395670,256.9171261265707
87327017,413.13218828731647
13017114,187.51789034088478
32271547,644.6830771739566
74538679,178.89972159588586
39506103,370.451202614467
46816166,-98.6458265972939
66503105,180.86175153022248
65579176,-2.141784121956107
40074247,401.33630723069575
91310031,-190.5917316208274
77444410,471.079896823903
69955281,610.4763693759313
67331105,206.5817057026709
45643632,178.99582506766143
73282363,338.21904475838176
13642505,139.44544072612462
68901430,304.4849501887161
89906679,324.6862064433867
52711886,211.823058272938
79575331,898.2134239352406
92616283,1037.8104454481306
30763055,1009.5024066466408
16611953,334.54317673217315
33070179,521.8006825862471
80347205,826.3793992257151
83995335,96.63901674388075
14535805,-244.84955199601896
84879838,292.8631371366895
11864901,1120.4507634590095
14658965,427.0804845704356
24293507,761.4509153379745
70453525,-8.261846590533366
87798104,150.09336135981
19197193,441.9799870055009
28284548,246.154279991635
86044842,468.38802942518294
23057275,-57.39333852472913
27985337,1360.0143959248985
22587547,512.0077711339769
12855508,274.23752851056815
64337495,142.6161672395694
86712331,413.35367602442454
61189156,1335.3208597452672
91594873,344.9193324759367
54835971,733.9756115835133
44370830,164.38150200641576
23684803,166.31768059363554
92481929,1999.7616822965476
35638424,243.78088461316054
25657749,143.9477395182751
39381975,41.857451539972374
72999107,276.28802561274915
25818586,123.17809743464397
58036789,193.15474028447477
94320377,183.91867710321566
47110506,295.7238373082524
66399362,-8.360917138975992
68909982,101.52680290297207
16073310,-27.577231905177257
43288405,652.7597704673809
71579560,560.798401389826
16507355,1187.2730661618796
48802207,823.7218873158315
89915294,168.72873027639588
97679852,62.934040412841114
29217698,256.3511251999357
27435911,-43.61456118330722
78879242,1312.7986422207925
27175130,492.6467627645334
29020135,611.9088653508677
78626569,709.3819338362728
71067812,-20.014625369970418
96690513,815.4083785386069
95531962,674.5657082451985
98356800,20.03468578214995
86104439,748.0657234042224
55595900,215.63547357018172
75208610,203.9906449187597
15300209,700.2257559135479
61949363,268.3421960898022
65881085,392.6962244046915
66803690,174.36584184568505
71508510,197.1514410521214
77429269,465.5274653078536
70868754,258.5470854650698
93223292,1349.749757736256
70378280,186.38990818752444
72142932,397.1700320034055
88911193,153.06535022625962
89761834,151.6703645202823
36836619,458.57229093677665
53134062,63.87347074330091
98828461,149.03637883874273
55370391,602.4227800288626
69978664,206.40163325633387
48824111,260.8810427465029
11383415,578.6195782440371
89041808,652.1842737700675
31864759,710.1166464441316
85436725,532.5442548236164
12287678,191.02457026228802
54577919,258.8534184249909
69095778,246.5384819682639
86755087,234.03356278461786
87570494,92.81673987269693
42971075,352.9821542296319
19251821,393.7303536157891
40154766,289.13553186015577
86599495,48.42524998811257
88331508,-128.49895528173053
70254717,479.7992226217757
32105523,152.02548487208958
42241465,310.21077038067835
66334048,708.6823496705067
56657286,903.5315996510753
99489082,762.3922204925616
89634976,182.6632758622597
22529712,212.1370001151007
93452559,107.62773732182768
75276107,497.5971355287154
57620607,478.5060062923021
11822194,298.01641556243044
85101585,488.9026563443282
73640715,200.78537792805554
18114714,284.6594047011031
62352450,219.4170371331801
88096618,61.000120695131784
76855836,-58.57358270882554
76968795,395.56614189138213
19089688,417.6102198661631
93669020,357.6308872202105
32221954,191.46657168423917
80149491,1157.7599251454317
90863370,520.1092234994003
18955449,325.93985683570713
46106075,452.6132373401257
64362412,376.29711604818306
13228942,415.80631898083084
18238798,-0.2753398297036256
17197174,207.32331817717903
56883307,389.1420449719294
43838074,563.3300928704211
94366977,102.9703934102829
51114116,264.7561210708336
91929625,1095.0920543385248
72617691,233.7189190273316
18081983,213.07775268625568
41430371,85.91178515013144
18768333,353.60605005416414
97670981,271.666274161842
33138884,669.4068234229103
54769750,188.7022180541573
89191521,182.4988706064574
68771611,444.3875610191709
69658524,200.84414118712004
72361657,300.66295297809177
56548670,163.73161554640672
78323750,353.7259251564785
30772189,313.47686559278316
48525110,-38.69209977868985
86995869,138.14465789031198
17626486,1430.5931198771234
25200634,258.9856966395423
42675735,216.78602771511754
65493081,307.74288312616386
93613666,1381.3159865779971
70416961,-91.77963166240221
29938065,545.590438379096
49578380,1181.4850007506134
98870679,205.20149451284527
69931311,420.8671989434723
53406287,1661.0009945388706
84279248,307.4038906453201
95721664,565.9496280789609
86560148,1396.8102252399913
54643141,354.37839713921585
87296829,167.20521190265168
44687814,17.02041170827698
17812890,4.7377871024478395
55517272,96.12683495715305
83984617,228.69817722371351
50681051,309.6243090461728
74119296,291.6059397759609
67223450,867.4440896502913
77287132,620.1089825160026
36264517,228.00885616138487
42898261,433.369191570388
62830950,301.51972266609744
34861949,420.042801071884
73511243,211.77149153840406
21486168,43.00957882970306
99309538,1030.5524761447298
42037617,209.19413247648112
54746843,715.909051802071
47539615,147.55375821574012
84768747,427.1817206073173
72954519,635.006820900312
86653160,409.1054035464148
24350012,220.37417196140262
44330162,204.051867356351
40410889,71.61995190667318
14017526,448.97372074457564
18494070,669.1113476829694
47916307,660.4084021445195
39725498,412.79162319681313
54156054,297.6617800763137
49589662,683.3678414642071
87793535,363.8981185304118
25123851,362.6385904331405
55319133,1463.053647646811
35955058,463.25645399232303
15784980,181.87934694453293
63967490,1348.3832719009977
84366303,-10.743255765817196
32211409,1220.3727265277082
27475512,1036.8037817698305
98385904,115.87045649044711
74274926,186.67679140963833
26137274,1077.2743093499319
35706395,350.5670899955967
25432073,199.46715097500135
56493804,254.48216974822856
21783642,273.1778814016757
24274717,245.2775437354685
93363592,302.72878819294533
50359798,1077.582707094909
76057356,415.9426027464041
34577569,471.61261818025855
13432670,339.59620796672436
36150614,456.85893118495494
95883486,29.462222892592706
17035345,898.1092498258174
48987823,112.99476715472343
18853302,230.05676533276107
70059479,60.84578245770791
35830006,641.2015699355702
83058209,249.38819690873584
52239160,121.23565263946676
24939237,329.3926085831181
48271879,391.7809088665905
58898302,72.07867303730615
97505252,373.1149155531524
52580265,19.760200643515873
59859756,113.03506319428072
59531100,711.7151903578316
82820692,108.76080929288526
73015543,1727.4888021933004
50663543,349.79838353269827
61349439,116.90522070397668
82745505,2.872407267843869
91058293,244.08787024840603
17937997,632.9041221023901
48025378,752.6709217514565
21558049,372.72756839824774
51468147,808.8307706152661
87943582,82.56390428147898
72989675,41.45383315189508
10828659,-68.35511018834615
78868242,241.1600500370506
63610417,627.8402095226724
13037947,256.11664719337705
63051485,-66.4763961699596
42637767,187.67772822044867
66029975,62.578246257325645
41368516,231.48835591421482
75570412,-360.56323490031514
58832659,1087.9013341233813
20746324,-82.74633284030841
41047714,941.8952578254455
41430458,483.8527630254629
69198371,176.5442803529266
46430156,852.3119421303018
42120705,665.415397931222
67695943,305.1017492430624
10655846,249.4007042145821
56387239,21.61372870196618
73136827,50.59361679081752
66107772,401.2444796907795
41597595,309.0568089691146
27035754,165.3635488787898
94233303,70.66434186659836
72371862,335.53430537586917
47858586,160.52906605623178
50074731,161.62374034778242
15840349,259.9310201930733
27527024,1389.5055723931905
51445447,79.06781009414709
83042677,259.438528530246
17433657,275.5587931290048
83477453,622.4058388368637
58980418,191.5185071922981
49038207,257.83366835045626
35105997,-58.57349108084105
88328473,137.40252843773908
49929992,308.5653905312039
12057690,37.111752389535525
22485986,237.32434431044499
18944255,828.6039018714037
94296460,-236.42911664014997
15325948,821.640875698017
80036637,1286.9754021775643
63707416,216.06799936407828
33357067,1074.2561197920597
76260292,289.74368228008564
88542794,833.2707985591901
36624049,491.7081604447362
85370002,1002.8748903458572
70947321,504.21219312243124
86215831,1454.1019353935712
71799918,546.3417124770856
70779429,413.8062493170713
28177790,585.853631827293
33416701,1328.23540766444
32210074,538.4184637187875
91177225,368.5264713383616
62230096,95.96700480699951
27830922,461.542208832887
20292159,-224.57310886364206
72135125,355.6295828668806
41060839,852.1154323539249
14610723,215.4495032057136
40291165,-59.93634158962851
76063806,-90.15612809285471
21250419,153.98703610821877
67512417,220.28957663021356
33443292,412.30412298446515
33660955,8.442016554150655
33504001,70.57772333872248
59014872,274.58561586303176
48423806,393.3508427783461
81227220,574.5111306005925
97904600,30.677031435914785
80141558,146.58793689768584
13290868,33.701291806318466
12913192,978.3602583869128
94144440,1145.0877089664446
53033174,336.41584044761487
93735706,861.1277861748042
59909555,396.97459705343283
99555121,205.08574228551157
13256013,276.86423423230065
93540353,360.39698602422607
97837539,-35.63215930462201
35669129,234.75900385535306
50012137,198.60610961753088
68173579,2643.457000559596
59440623,225.5094376419206
48714672,852.5624930651977
86973367,1027.1037672109944
28395212,1405.5874831226015
50017530,92.77587769857712
48045601,307.02669394419615
60427063,244.79879798771765
49061177,-214.78237944647844
42896715,729.6663048110141
97451418,104.39039169459022
53456411,1294.5073800680912
99184358,1035.284552194381
91879007,188.38606839524584
76424273,515.4879173150462
19529774,232.96001238981228
60604201,148.59981554568697
96265561,-17.79291833635034
84388943,780.6834227600325
22143961,115.77121007579404
14880373,1883.5791179359437
98124884,520.566692630163
23434755,846.6808832777886
36626131,888.3897718838664
86172967,262.4702338135842
89507826,1087.4732904437572
51984404,-12.950966883964725
21328430,60.52083884137272
46133239,185.15626557967414
87118588,43.71518912109809
72466804,81.15350074224881
90243251,390.03852053116975
31491219,85.1888764911539
83702289,1291.5120500535882
78369132,828.6641166742606
12074272,146.374300979209
77297832,62.880311414050766
91732264,1081.9360806147217
51116865,211.55396688618032
81826443,384.6821528213417
26192585,999.3387028747584
72261842,248.32817600144244
40619619,138.7454722908373
89999631,224.33078395697328
10490133,-156.61737557344009
90054183,890.0847734124422
62212383,255.36915103176182
19863611,288.2918543559059
51025893,252.35598365035264
83280839,282.6325095130238
53701664,124.342336608989
70474564,563.8234757901519
52730115,538.9628163238484
28945671,122.25927281959423
76905104,375.97825516355954
60340609,147.2624523385751
14262244,336.0036186365305
86114877,368.9017148997149
24582504,327.67773227915995
77544375,233.59732209373703
18212637,417.94333757782124
31107635,320.96642381852223
73185236,1156.6457940359487
73413665,2.2795295972439362
31204532,242.7237631440819
16646519,901.4375337678171
59819313,300.7625917336321
58041963,368.10102429267977
73177607,135.67161358278855
65489959,399.76396636344646
53892134,1112.8233243081766
14638825,222.17743110967854
61652212,486.86061260385827
69208062,43.558642394772676
98205776,151.25547024421962
91953270,262.86555468613733
95708788,457.200173733896
71079776,64.99303070433137
10948901,1721.2875668023573
79084173,595.1851109950021
41410746,73.21855058995419
50927968,174.54429999675392
99511873,-521.6582649539996
87562260,458.2945114635411
48098997,234.4240103796859
77592143,287.02015419570046
50298301,300.2936865534251
95160336,426.2162611965491
13581567,728.1567601529815
76106706,779.0799712343912
53880590,80.20162358951194
50270200,215.10796520466874
13098948,124.55365861714688
81835258,-13.510930531081101
14238786,10.218548928967152
65288499,357.7985501921944
