customer_id,monthly_spend
52422099,913.4073489661201
83190904,421.65455455439815
80939883,403.7447668088324
12388368,141.99908846279786
15537990,285.7501478210319
52619092,165.0098890984803
14251589,371.8774993805805
78390765,364.8013853340886
43497859,307.4760808030091
18381852,325.3816920322692
53390528,1155.0838965934795
32023086,87.75600669287135
55881129,131.527886421937
56955427,256.6998147983508
78797526,117.45058140582003
81441605,526.8823914368105
49418138,195.7353239984635
16343356,262.6690914799052
50953620,168.17095998092972
80530984,247.4239202016753
92363214,155.45757595051322
11505021,607.0724789637012
10464949,219.3520023196662
40174242,59.54879040875237
46922794,642.1261252084807
31165878,965.3608316849652
92160351,560.3699747126237
97225599,160.9568310060982
57289385,288.3011210181526
10490505,533.4820674227813
40593414,195.8227633893111
69535718,433.03068894458903
29927353,681.942507200983
65834728,337.71149059667505
77297694,196.1843980471722
20453767,155.99365068759315
38742201,267.7967549086404
44178016,2827.9479386594694
26155961,519.8836814846153
85037563,781.5838182181742
13481675,97.78967800050495
32710978,255.6773469887801
42008191,109.1940569541494
13117186,116.56422013591155
32427009,299.10134156114975
77926757,640.0598785375714
11233435,192.69364948187513
16522541,631.9404644558255
63770815,128.2943340751078
77164558,67.86026800403633
74405387,530.4619534690625
74698287,446.0452461784324
90725998,437.76249119014403
24204802,1934.3497197507922
89034765,737.1758546295628
34875172,491.0004480476466
74411316,185.79657305588017
81157871,603.3070768131686
44232316,588.4911129112442
48083558,69.19033345685278
75280463,558.1062352654595
11329117,414.1648364092814
67082756,453.1304028904136
11237434,1333.5753475030258
69921139,129.4451534972619
68448780,172.91803072591375
77761059,264.7436568382774
29006434,1172.8325114243862
30190038,484.83282344287323
28376932,121.14845702374404
39355382,610.1300806265467
42494595,131.71509558282105
16756651,1007.2309594821244
78115658,953.602782605281
27261411,440.9392281017196
71919180,-438.3687515094688
99090920,511.46908837427793
64351618,149.7227791434175
88658759,1162.1267065077045
14195927,421.17034480735185
63820196,173.20731064882585
23866225,2179.0655550410656
50484100,183.4316577962816
98406048,180.11748636844692
64139858,281.4993230491133
93302980,102.81117802537442
62155483,148.6519712218261
69791340,847.2255554585785
19631546,153.16169453672137
26192431,223.71552087045077
68268852,123.66045153611215
14862183,127.24759094640675
50141937,371.13936358741694
85256282,153.7415038636764
11027564,2703.4159451540477
51577553,132.24164764057727
77132573,97.81857663910328
55254268,452.16834569512497
25529214,170.67741711080953
89287048,281.45938437437616
23253967,532.8111247890733
22644692,131.8079762328917
32245140,123.09397947824573
82072504,112.86229414418467
34678460,1522.4415009567304
55373081,729.1936548379296
12138481,437.7881100316747
23632970,103.8086132134179
44285474,115.1037131447083
88075177,82.06587256702952
13117787,1285.5899912000862
14797111,173.23162761246144
28697695,115.9480808323484
34748486,1276.8921075619517
30506810,498.1902331200913
57410372,134.94408200344563
28776122,1008.020929519074
18346451,455.2700075998979
29932007,1520.4464954792638
82654800,324.0623343663859
67038086,1676.8751992649823
95282943,81.07589879676763
90723621,1530.5572703646862
37760202,105.77174176535911
97077656,1246.233047626736
67823833,556.6718448369334
25222231,85.27844764345734
63451552,728.3971812132991
66552053,142.05123231819826
83488554,368.5894123269923
24886655,57.0229624732022
83798512,324.9497410703187
46152763,316.69966022311166
96015866,271.30241475175666
51731151,116.07987771106302
34899750,742.316730521407
55529926,93.95519065132707
95405536,1149.4074067906865
29288544,110.23132716767053
50076589,349.33750453927627
37886285,178.59118657407194
69818934,200.0722897184388
13957412,319.6278385440815
27493225,294.98443429395667
81186892,529.3668472502108
72734336,169.44636850895236
20148129,1255.70056415208
23391747,128.49354756985113
45833590,456.12747189410345
85777842,116.9537437941655
92975129,772.2842153187775
33382289,847.2814648041714
95953281,146.47591405376374
60074802,264.4223192833493
23912733,83.17761807594036
31346779,288.8732005209042
25605125,148.23596227328193
96288207,164.47279502051535
44535745,344.34211754240323
16008313,1498.4019814845083
91365542,840.9632454832555
67385764,310.69472450144957
31465116,196.27840147492373
99474816,128.57659591005606
26141909,204.89427777205003
72548314,169.15966556642726
39043955,741.7242621790357
55963655,120.59635853882224
54632315,315.3296485549098
48726285,147.7112628562353
76251227,168.11408306634917
83562410,846.6876598225649
93775374,118.48234049456457
21446329,482.95140416558553
37345001,69.3415267722499
49628614,269.27077636890675
35767914,1617.5889516933112
10876536,381.17373691268665
47339936,224.02228968488262
89347542,2120.9035039356013
22457603,378.2720918536928
77199929,155.1201988871242
46378399,353.39019092289067
70602262,118.21560592849582
54666534,1799.850934064609
56421405,538.5526017603842
97652177,159.22139287532468
15442637,122.28023202541561
92360497,114.84097304009786
16847908,882.5978538642829
14220385,462.10660074419434
25905603,160.8556838188268
58331647,97.5890893270898
22292196,722.8033010000997
37237832,345.464052918904
33009500,1607.1608795149123
12533428,1978.3877500475746
46939545,147.95960298488615
41868505,35.11099046848127
75616535,709.7893026824368
73878512,393.5093267303163
67270933,125.6114638372353
98281662,158.67611486686386
66553316,372.73104356912967
34303551,713.982194804445
82645628,554.086621221412
57257821,208.93197735122803
21288888,549.2629149687875
85963653,123.73899401407961
47876249,2798.699370261293
21439489,187.18173873848264
52566254,55.41343735795629
57084214,215.8477431687697
16925768,215.53696402536048
32782035,118.77613087837163
31791186,137.62717996080224
62797819,1548.0258957537444
35384978,132.82917652770516
21945105,1395.3710800718675
81557774,201.66126125307707
85407739,126.16136526986348
86085126,122.7529643310772
95296354,484.2285236758236
90881439,160.11915546299213
30757344,412.74781424284686
48457713,156.61412929191886
89571542,234.70053390686746
94067050,60.83066206234361
48271561,935.5789080318892
69357732,102.199373145726
86325273,166.57138124065716
18152649,391.17518214205296
33899410,132.3896330111045
22781669,94.39795961379774
17283281,359.4539052765117
51785872,1189.3732467669902
33104833,722.0470423531774
91682435,77.74928941504399
70713314,203.13633254142184
13110268,361.4405244597354
34642793,1834.3818484136877
41694899,140.74778490903762
86278349,139.22972154933908
11717089,153.0764598639614
59185456,282.13422170176557
59344396,125.72964241605322
89922228,661.6355822392622
62027210,233.39914945336298
98523447,111.55335762763
77330146,1989.6097041818691
78386939,1184.1444865733754
66831282,194.0426161393126
17596778,648.9305313782658
72290481,214.50609546074602
31606355,491.34263961430577
72940683,152.15790889622903
24736121,1199.5465854192325
47814214,158.94259912324034
39410982,649.7618761127184
44151940,317.64591969802564
65594908,536.1074936496286
79125454,285.9268280131549
50322107,480.5124407860492
76200003,98.33289720797161
85059302,253.48600893701368
95450721,120.21910965156106
93253826,182.34446843072277
19723778,579.2422269674179
35980406,93.8846694684088
67285479,260.05241938427093
68864075,211.59767619273953
37422791,81.81315395426569
73798025,1257.6578192663812
97232135,145.9674698300801
50064513,1834.9113301567136
75638682,160.2406674009468
41937405,383.8835184639208
18443662,168.4047634086237
68899727,393.7852885667722
18388313,263.5448814684737
69521945,118.95567099145431
31596715,225.01783417362148
78472605,173.93970703392685
12713963,152.42021487239668
46768823,282.2905337299914
27538097,480.6126068446122
89955366,269.9384466956324
94081889,253.12012862583282
65214899,118.49629504952519
95205973,1748.7439212803827
83140994,125.14245360377595
69014391,120.40197867965038
66919280,295.89102679766717
86299194,333.6340878220919
14394397,539.4152261974674
88465251,119.90777998525337
82447513,262.9334318654706
90676745,129.20832101937341
61229086,614.7579053557282
30557316,494.102790088723
48578361,108.09814869392054
29085329,71.6518576673839
99539415,703.3987158595492
33750162,383.7449649750824
51880900,141.45603022763632
81942693,854.2270441304402
44828087,226.78176509864028
80752087,260.7693583031755
99218652,522.7337051002368
37433425,907.0512308744682
39115683,124.95680814955708
26601986,91.45182927285799
50469308,125.23881117952406
69872975,618.8353545745501
18483245,372.8116205638575
12588982,259.5707779555067
79454705,130.54797338227175
76523232,202.19950030140487
96131595,2180.709893280641
99680250,147.64797231705833
82622915,396.3072566886393
11290284,452.99262995644835
80057162,531.0542223441338
72165316,592.9040016717848
79751433,185.21194493382555
33215554,122.87579727810866
42852506,151.03399002326435
56093872,383.37941781201465
64167041,288.34182687069875
83380458,2977.757048696415
32651438,60.875864342971674
38364846,34.03760926192556
74621857,105.9326528257738
62748794,125.32444496081115
71435421,102.87291052152152
76163868,1103.511633697869
14677956,218.89631833987525
48283664,115.64014440331495
93787027,324.7904605267183
75353617,1317.7110604300117
44130726,293.9914149219708
75634285,1629.307771880114
27969925,128.17158479708837
34662422,274.51373798387993
46428766,216.69393351210385
40279741,181.07161322232517
58991338,1568.117127753425
52295288,146.64913222218615
25429358,691.386656027915
91223525,172.37780202850112
80429592,333.57495056911796
36010937,274.13856127113945
61652867,977.1454117209561
34655678,304.43353937844
32281319,547.5889450932498
74717544,851.9255566111655
81780208,254.5729015295173
74117270,677.1881692401222
94663011,122.20001496800961
18715534,195.08706744744325
89926226,240.5181097086835
31441075,72.96999084184873
85656066,460.50347792489066
63154501,98.46850268503975
56954947,647.7211464399185
35193891,225.0715948890436
68045567,36.44061000856145
75523548,152.8696636761157
80044768,177.88620507314172
80565568,214.5132093917135
58680458,676.2257816781982
93434632,203.07373384579694
38164915,267.09520596261507
39561694,304.2089325761118
23940974,989.4484566077386
66689621,100.54257537764977
91586014,203.11057063936795
68610549,138.44204352449464
44648566,126.67468517260346
68443861,193.24226413213017
95300751,168.4079149571467
74650313,141.73178121988272
78190939,591.5662593621947
79583687,127.76098721954577
78744133,374.43331562414204
19424377,65.79304420036695
74426958,88.52242028976096
30714675,166.75956303113932
20297631,189.86685123378518
62326689,2120.743112175568
72851226,131.26996792917134
94924877,98.04116674289195
39912297,370.1648329892045
50554145,93.5585274612801
51964385,82.28156063239244
91524053,418.22086411093375
67059408,158.46608597511494
13707505,102.24113279355805
96336923,584.8446372247045
18937921,185.21436325076724
23247466,238.05119600652066
20718626,482.11431487506127
62001591,409.9827260864039
32183930,2812.061032561981
29520078,171.4899194675489
20246948,856.7536380969325
12865925,220.81600951361764
75414040,800.1876789820425
29805887,787.3512234734002
91828173,327.32348757197514
92911827,533.5512741876437
21259879,1054.777059118825
27730704,271.85578355799214
10805384,981.5962163007844
28772124,379.27656310157766
67895243,446.9763767567149
70282510,922.6128059901541
76926492,1134.9410462426415
56029416,200.68559249916456
42166025,876.8521460981439
88855559,663.375850061524
71679738,222.9378090115613
95011645,362.93170567803423
23391388,135.67630155202613
97276431,1009.9083162700788
78499453,2120.3538878192708
50845143,121.10695698863441
63593365,20.93119459509627
44645094,357.4866980240783
92805008,188.69293856273742
95966284,90.23523653343757
86968525,31.334248225568356
35459557,148.97978961731457
16959595,124.54175577299232
66852864,1135.0399831155653
64976874,186.60619062641257
90803282,135.8689167461016
32597480,328.27548892651583
22525205,463.0420430845166
18357388,613.2422950346398
55224009,106.02016071684208
12066751,176.50467281054532
51600054,342.7018705846225
33097870,1023.6960113476359
44165189,123.67145406988465
92174554,140.475608268157
75685484,168.62272516069947
79648156,149.25866877302303
34473914,598.9476296262409
42069298,129.117944640172
24749467,119.30591564279628
37024144,816.5756802011196
53463208,837.744631205664
61035399,604.6283899317333
92975059,355.32386395619613
16258293,146.05437421955233
80353068,126.99565728919633
69637564,101.48777989424131
60889557,186.5751936440912
45682120,1399.2398602684248
62566155,206.13067181097045
86829598,65.70414351721566
77516810,1158.1932042914518
32602883,1397.5817961461528
99658649,174.8385445018227
98115366,1532.215239643122
40551984,228.11198761852964
89171680,133.26783208613762
78104461,213.3999005304661
80805720,150.5728687993941
44701781,102.44968747408394
32357693,644.5566923758145
16257080,609.0346982735464
63758432,1018.0244942914885
86560064,68.0664705130421
76704426,366.4588826747576
29021087,154.33269742200653
