customer_id,monthly_spend
43838074,946.6638534496846
94366977,339.28321647368085
51114116,135.67939370141016
91929625,946.6638534496846
72617691,53.0910882035854
18081983,94.94860979847891
41430371,227.05367231522467
18768333,237.65242345434368
97670981,196.8933462340235
33138884,424.13633727921734
54769750,239.22615490851587
89191521,220.05239837878315
68771611,219.11222169205124
69658524,209.81314312554187
72361657,789.9417985277281
56548670,237.29292756846596
78323750,409.3987188421971
30772189,184.4535324270711
48525110,121.7198716609472
86995869,257.2620396470373
17626486,963.9043826393674
25200634,38.582668201356284
42675735,178.38143778912
65493081,231.5520354990036
93613666,969.9764772773185
70416961,128.08759082994845
29938065,946.6638534496846
49578380,328.33012157788295
98870679,235.42357158324361
69931311,297.99282354996853
53406287,968.4027458231463
84279248,196.8933462340235
95721664,974.1436378926087
86560148,939.8444445135062
54643141,899.4783378347344
87296829,144.11571906568815
44687814,233.1257669531758
17812890,123.58922764616955
55517272,305.934274173142
83984617,802.4969181950871
50681051,209.81314312554187
74119296,219.11222169205124
67223450,974.4748404610974
77287132,367.0942034850937
36264517,334.6314146506252
42898261,401.45726821902366
62830950,225.18431633000233
34861949,235.42357158324361
73511243,345.355311111632
21486168,121.7198716609472
99309538,974.4748404610974
42037617,40.1563996555285
54746843,418.0642426412662
47539615,313.82170157565383
84768747,231.5520354990036
72954519,407.55765617436373
86653160,247.86338539019602
24350012,276.5495557075569
44330162,235.81877180462573
40410889,184.4535324270711
14017526,379.2666860783849
18494070,969.9764772773185
47916307,407.8249873880249
39725498,411.69652347226497
54156054,134.8166404991788
49589662,968.4027458231463
87793535,220.0806916961721
25123851,315.2567530034903
55319133,871.0103957920423
35955058,225.18431633000233
15784980,115.64777702299608
63967490,380.0140003766121
84366303,318.32006475943274
32211409,939.8444445135062
27475512,824.20751725116
98385904,243.36502220641708
74274926,237.62413013695473
26137274,858.5705819850899
35706395,413.925375343365
25432073,169.08235922261065
56493804,233.1257669531758
21783642,156.55553287264055
24274717,373.16629812304484
93363592,407.8249873880249
50359798,843.1994087806295
76057356,227.05367231522467
34577569,237.62413013695473
13432670,419.63797409543844
36150614,880.4715546487264
95883486,305.934274173142
17035345,310.4326373569209
48987823,241.7912907522449
18853302,390.25325562985336
70059479,227.05367231522467
35830006,413.89708202597603
83058209,324.39215939738386
52239160,227.05367231522467
24939237,88.87651516052779
48271879,215.91353108088194
58898302,241.7912907522449
97505252,158.12926432681274
52580265,169.08235922261065
59859756,233.1257669531758
59531100,952.7642414050246
82820692,115.64777702299608
73015543,915.2321481132628
50663543,373.16629812304484
61349439,144.11571906568815
82745505,225.18431633000233
91058293,419.63797409543844
17937997,968.4027458231463
48025378,955.962932016194
21558049,332.8284847616619
51468147,864.67096994043
87943582,192.39498305024458
72989675,207.13260148726476
10828659,123.58922764616955
78868242,233.15406027056474
63610417,976.0768652326585
13037947,219.11222169205124
63051485,129.66132228412067
42637767,927.671961920215
66029975,135.67939370141016
41368516,196.8933462340235
75570412,349.52247172692216
58832659,968.4027458231463
20746324,5.992585131652902
41047714,969.9764772773185
41430458,871.6673508233215
69198371,190.8212515960724
46430156,974.5031337784864
42120705,921.3042427512139
67695943,417.79691142760504
10655846,148.11920750836254
56387239,128.08759082994845
73136827,411.69652347226497
66107772,203.74104848759075
41597595,386.08609501456317
27035754,227.05367231522467
94233303,282.62165034550804
72371862,121.7198716609472
47858586,158.12926432681274
50074731,203.74104848759075
15840349,213.98030374083203
27527024,968.4027458231463
51445447,65.61791455355552
83042677,225.18431633000233
17433657,241.7912907522449
83477453,969.9764772773185
58980418,864.9383011540912
49038207,395.38517358107254
35105997,219.11222169205124
88328473,150.18781370363928
49929992,409.42701215958607
12057690,203.74104848759075
22485986,65.61791455355552
18944255,968.4027458231463
94296460,88.93053838118942
15325948,860.4399379703123
80036637,413.925375343365
63707416,166.79478812588184
33357067,946.6638534496846
76260292,227.05367231522467
88542794,860.4399379703123
36624049,201.06050684931367
85370002,968.1354146094851
70947321,409.3987188421971
86215831,978.6420010763876
71799918,940.5917588117335
70779429,825.7812487053321
28177790,154.35497431892946
33416701,969.9764772773185
32210074,241.7912907522449
91177225,142.0471128704114
62230096,220.05239837878315
27830922,386.11438833195217
20292159,209.81314312554187
72135125,227.05367231522467
41060839,403.326624204246
14610723,220.05239837878315
40291165,282.62165034550804
76063806,106.34869845648672
21250419,59.5458199156044
67512417,312.03466212848207
33443292,425.7383620507785
33660955,364.8936449313826
33504001,403.326624204246
59014872,237.62413013695473
48423806,233.1257669531758
81227220,227.05367231522467
97904600,209.81314312554187
80141558,231.5520354990036
13290868,313.82170157565383
12913192,843.1994087806295
94144440,940.5917588117335
53033174,401.45726821902366
93735706,968.4027458231463
59909555,409.3987188421971
99555121,237.62413013695473
13256013,974.4748404610974
93540353,372.83509555455606
97837539,184.4535324270711
35669129,178.38143778912
50012137,276.5495557075569
68173579,946.6638534496846
59440623,241.7912907522449
48714672,963.9043826393674
86973367,946.6638534496846
28395212,940.5917588117335
50017530,386.08609501456317
48045601,145.0558957524201
60427063,121.7198716609472
49061177,237.65242345434368
42896715,933.772349875555
97451418,129.60729906345904
53456411,962.0350266541451
99184358,207.625147719145
91879007,407.8249873880249
76424273,418.0642426412662
19529774,203.74104848759075
60604201,179.32161447585193
96265561,121.7198716609472
84388943,990.8144836696788
22143961,229.35147694529252
14880373,962.0350266541451
98124884,213.98030374083203
23434755,884.6387152640166
36626131,418.0642426412662
86172967,225.18431633000233
89507826,940.5917588117335
51984404,192.42327636763355
21328430,344.6414714690753
46133239,237.62413013695473
87118588,233.1257669531758
72466804,123.58922764616955
90243251,386.08609501456317
31491219,413.89708202597603
83702289,963.9043826393674
78369132,974.4748404610974
12074272,207.13260148726476
77297832,243.7245180922948
91732264,304.3605427189698
51116865,93.42890156496833
81826443,142.0471128704114
26192585,871.6673508233215
72261842,26.142854394403912
40619619,405.62442883431385
89999631,156.55553287264055
10490133,241.7912907522449
90054183,419.63797409543844
62212383,158.35846276160382
19863611,233.15406027056474
51025893,871.6673508233215
83280839,968.4027458231463
53701664,144.11571906568815
70474564,411.69652347226497
52730115,178.38143778912
28945671,216.92422628565436
76905104,237.62413013695473
60340609,285.72998168972936
14262244,305.88025095248037
86114877,946.6638534496846
24582504,969.9764772773185
77544375,166.79478812588184
18212637,380.0140003766121
31107635,231.5520354990036
73185236,950.8310140649747
73413665,79.57743659401848
31204532,310.4326373569209
16646519,978.6420010763876
59819313,413.89708202597603
58041963,409.42701215958607
73177607,233.1257669531758
65489959,276.5495557075569
53892134,969.9764772773185
14638825,150.18781370363928
61652212,407.8249873880249
69208062,38.582668201356284
98205776,148.11920750836254
91953270,186.32288841229348
95708788,835.1037275356805
71079776,237.62413013695473
10948901,955.962932016194
79084173,373.16629812304484
41410746,142.0471128704114
50927968,237.62413013695473
99511873,231.5520354990036
87562260,373.16629812304484
48098997,403.326624204246
77592143,227.05367231522467
50298301,243.36502220641708
95160336,915.2321481132628
13581567,386.11438833195217
76106706,419.9974699813161
53880590,324.39215939738386
50270200,225.18431633000233
13098948,121.89684360766046
81835258,304.3605427189698
14238786,162.62762751059165
65288499,304.3605427189698
29149871,215.91353108088194
39551396,933.4128539896774
77375335,963.9043826393674
14384374,233.1257669531758
63368293,871.0103957920423
25141477,409.42701215958607
37822276,247.86338539019602
62473299,192.39498305024458
90467887,380.0140003766121
62270028,233.1257669531758
62101686,233.15406027056474
51642126,209.81314312554187
50281814,974.5031337784864
34969698,355.5945663648733
46962155,156.55553287264055
17638609,310.4326373569209
59977095,202.63423830348586
75196820,247.86338539019602
65141041,241.7912907522449
65986306,209.81314312554187
99818911,405.62442883431385
38328534,163.01026458465952
31204739,413.89708202597603
53082885,225.18431633000233
76244528,100.27660381853559
46394887,203.74104848759075
65939511,231.5520354990036
96048217,80.98908775801596
60425489,198.49537100558464
69419323,403.326624204246
15008203,192.39498305024458
70058997,903.6454984500247
44067940,225.18431633000233
47031542,203.74104848759075
28929546,963.9043826393674
34548603,956.9031087029258
36515676,380.0140003766121
42765717,100.27660381853559
60296558,237.65242345434368
84332226,121.89684360766046
76539663,299.8621795351909
73504572,10.771681189943422
64646486,231.5520354990036
28262602,163.01026458465952
74447096,231.5520354990036
23247586,120.30822049694967
99044390,923.1735987364361
66743385,962.0350266541451
62841747,243.36502220641708
98271312,194.72108099770136
54969068,871.6673508233215
49548078,299.8621795351909
47147429,129.60729906345904
46113098,134.15968546789958
52623517,106.34869845648672
43618531,237.62413013695473
54174309,405.62442883431385
21908078,304.3605427189698
56753065,409.3987188421971
22723502,894.9799746509555
88620530,916.1723247999946
38560702,933.7440565581662
66126723,929.2456933743873
24731893,219.11222169205124
19472558,386.08609501456317
44766250,147.78800493987376
75919229,923.1735987364361
27459467,413.925375343365
85529275,196.8933462340235
88503537,852.4984873471387
66147417,219.11222169205124
53916103,152.28636812365272
65299077,34.08430501757738
82070950,237.62413013695473
69058105,121.89684360766046
89985793,233.1257669531758
38430174,955.962932016194
24884771,345.355311111632
37414962,231.5520354990036
35739187,247.86338539019602
52492779,233.1257669531758
70409358,203.74104848759075
38452011,130.54747575019098
43879270,186.32288841229348
70351120,401.45726821902366
47671157,163.01026458465952
60667365,963.9043826393674
85223481,220.05239837878315
83739939,852.4984873471387
36389934,411.69652347226497
84194560,121.89684360766046
66937745,871.0103957920423
82520946,956.9031087029258
52339932,184.48182574446008
19641281,415.4991067975372
69795343,291.9207289120174
99135350,243.7245180922948
27549583,123.58922764616955
94476832,269.70185345398966
58221865,247.86338539019602
25319395,419.63797409543844
74970303,368.6962282566549
10305170,249.77829384508868
82291258,933.7440565581662
81383048,158.12926432681274
79987158,403.326624204246
13533229,162.62762751059165
40426833,974.4748404610974
79077516,192.39498305024458
49738320,231.5520354990036
51126693,395.38517358107254
52635836,864.9383011540912
46715477,243.36502220641708
82258908,231.5520354990036
56878285,403.326624204246
19130210,123.58922764616955
92849186,976.0768652326585
24338810,418.0642426412662
24758650,409.3987188421971
70913184,40.65127439663303
37987399,950.8310140649747
74913796,963.0034966582659
17667485,220.05239837878315
64222955,243.7245180922948
96958008,117.6276788586726
10416049,237.62413013695473
60398901,220.05239837878315
24738469,203.74104848759075
50592747,275.8022414093298
96289055,978.6420010763876
38420705,134.15968546789958
93968498,858.5705819850899
79579077,88.93053838118942
66828068,905.9330695467534
96166759,235.43613473055785
32805078,243.36502220641708
96021280,304.3605427189698
73914137,884.9699178325052
38819078,209.81314312554187
26837951,978.6420010763876
86644106,227.05367231522467
55183461,921.3042427512139
52422099,984.7140957143387
83190904,291.9207289120174
80939883,315.2567530034903
12388368,233.1257669531758
15537990,209.81314312554187
52619092,401.45726821902366
14251589,100.27660381853559
78390765,413.89708202597603
43497859,430.2367252345574
18381852,956.9314020203149
53390528,933.7440565581662
32023086,209.81314312554187
55881129,297.99282354996853
56955427,225.18431633000233
78797526,93.42890156496833
81441605,401.4855615364126
49418138,276.5495557075569
16343356,231.5520354990036
50953620,269.73014677137866
80530984,237.62413013695473
92363214,135.67939370141016
11505021,905.9330695467534
10464949,129.66132228412067
40174242,380.0140003766121
46922794,310.4326373569209
31165878,978.6420010763876
92160351,401.45726821902366
97225599,158.12926432681274
57289385,184.4535324270711
10490505,403.326624204246
