customer_id,monthly_spend
60425489,-58.60612303302696
69419323,749.4362672273378
15008203,151.29679820785395
70058997,331.39199780690205
44067940,541.2949190477834
47031542,281.2473429341853
28929546,915.4351492056662
34548603,536.4496598466085
36515676,747.9676674878806
42765717,293.80181748498126
60296558,39.99485698154831
84332226,415.9699035312242
76539663,580.4269424396284
73504572,464.4994720035497
64646486,155.995570748094
28262602,134.04355111681753
74447096,320.4526096564982
23247586,36.91117084169946
99044390,935.845325767018
66743385,575.6549265689209
62841747,304.741205635386
98271312,11.875465070574592
54969068,658.6177458928514
49548078,372.13910759913915
47147429,356.4277035780274
46113098,359.58463304834277
52623517,-8.461468160309778
43618531,-185.4729816195104
54174309,378.3797232093034
21908078,93.29644132458088
56753065,473.89701708403027
22723502,477.05394655434566
88620530,766.7627576488412
38560702,433.2231506222606
66126723,409.50955792965806
24731893,517.6545696856479
19472558,394.0178838999482
44766250,15.032394540890891
75919229,1015.5779722901652
27459467,508.33026793563477
85529275,-270.0508873438321
88503537,509.8721110055594
66147417,199.82636668017904
53916103,367.4403350588991
65299077,353.344017438179
82070950,320.4526096564982
69058105,495.8490367153063
89985793,109.00784534569311
38430174,597.606946200197
24884771,83.8988962441008
37414962,332.9338408768267
35739187,119.9472334960974
52492779,672.8605501745064
70409358,549.0041343974044
38452011,124.64600603633744
43879270,262.45225277322515
70351120,326.693225266662
47671157,123.10416296641324
60667365,967.268133809242
85223481,520.8114991559637
83739939,411.19788766051715
36389934,741.7270518777163
84194560,533.4392170372271
66937745,455.10192692306964
82520946,888.9308436950841
52339932,473.89701708403027
19641281,367.4403350588991
69795343,373.60770733859636
99135350,2.477919990094506
27549583,198.2845236102553
94476832,259.36856663337676
58221865,182.57311958914306
25319395,-27.256558321270404
74970303,199.82636668017904
10305170,710.3774871659598
82291258,307.89813510570184
81383048,263.9940958431489
79987158,556.9330797384278
13533229,115.2484609558569
40426833,180.95803318875141
79077516,231.10268806146814
49738320,-119.69016605614843
51126693,105.85091587537681
52635836,674.3291499139632
46715477,511.48719740595106
82258908,353.344017438179
56878285,904.6422477161959
19130210,-5.4510253509288304
92849186,726.0156478566046
24338810,481.7527190945857
24758650,534.9810601071517
70913184,68.26073555345602
37987399,735.2667062761502
74913796,522.3533422258884
17667485,113.63337455546525
64222955,177.87434704890302
96958008,-35.11226033182675
10416049,455.10192692306964
60398901,422.2105191413889
24738469,-69.54551118343124
50592747,472.3551740141056
96289055,779.2439888691697
38420705,271.84979785370524
93968498,625.7263381111707
79579077,101.15214333513677
66828068,1003.2432277307712
96166759,445.70438184258956
32805078,580.4269424396284
96021280,285.9461154744258
73914137,699.4380990155555
38819078,647.7516010729141
26837951,420.66867607146423
86644106,359.58463304834277
55183461,1141.1227177981264
52422099,583.5106285794768
83190904,527.1253580965954
80939883,531.8241306368354
12388368,408.04095819020085
15537990,342.3313859573068
52619092,295.3436605549059
14251589,495.8490367153063
78390765,292.2599744150575
43497859,445.70438184258956
18381852,256.21163716306046
53390528,755.676882837502
32023086,397.10157003979657
55881129,561.6318522786678
56955427,466.0413150734739
78797526,15.032394540890891
81441605,453.560083853145
49418138,246.81409208258037
16343356,473.89701708403027
50953620,232.7177744618598
80530984,603.8475618103616
92363214,282.862429334577
11505021,254.5965507626688
10464949,519.342899416507
40174242,475.365616823487
46922794,428.5243780820206
31165878,765.0744279179826
92160351,704.1368715557956
97225599,54.16441793273543
57289385,439.46376623242486
10490505,605.4626482107533
40593414,571.0293973591479
69535718,854.4975928434792
29927353,982.7598078389515
65834728,284.40427240450117
77297694,262.45225277322515
20453767,279.7054998642611
38742201,397.174813370264
44178016,915.5083925361332
26155961,477.05394655434566
85037563,995.3875257202149
13481675,-74.24428372367129
32710978,278.16365679433693
42008191,82.35705317417614
13117186,317.2956801861819
32427009,174.79066090905462
77926757,522.4998288868228
11233435,237.41654700209983
16522541,865.4369809938835
63770815,257.7534802329851
77164558,140.28416672698222
74405387,527.0521147661284
74698287,558.474922808352
90725998,212.38084123097542
24204802,738.5701224074005
89034765,763.6790715089928
34875172,444.1625387726649
74411316,228.01900192161975
81157871,680.5697655241274
44232316,524.041671956747
48083558,458.1123697324506
75280463,632.0401970518024
11329117,663.3897617635585
67082756,350.1870879678627
11237434,599.1487892701216
69921139,193.5857510700148
68448780,292.2599744150575
77761059,271.84979785370524
29006434,586.6675580497927
30190038,503.7047387258626
28376932,137.12723725666592
39355382,359.58463304834277
42494595,193.51250773954735
16756651,481.6794757641187
78115658,545.920448257556
27261411,307.89813510570184
71919180,739.8922354859228
99090920,472.3551740141056
64351618,340.7895428873826
88658759,621.1008089013976
14195927,531.7508873063684
63820196,700.9799420854797
23866225,851.2674200426959
50484100,522.4265855563553
98406048,47.923802322571646
64139858,499.0059661856221
93302980,379.92156627922805
62155483,96.45337079489673
69791340,505.24658179578637
19631546,151.29679820785395
26192431,323.5362957963466
68268852,184.1882059895347
14862183,245.19900568218873
50141937,520.8847424864312
85256282,398.7166564401882
11027564,954.7136592584457
51577553,337.63261341706675
77132573,49.46564539249539
55254268,292.1867310845896
25529214,379.92156627922805
89287048,777.775389129713
23253967,478.5957896242703
22644692,174.79066090905462
32245140,384.6203388194681
82072504,246.81409208258037
34678460,1220.8553643212736
55373081,699.3648556850881
12138481,788.7147772801177
23632970,209.22391176065912
44285474,243.65716261226453
88075177,69.80257862338021
13117787,586.5943147193252
14797111,-187.01482468943414
28697695,343.873229027231
34748486,602.305718740437
30506810,686.8836244647591
57410372,80.8152101042524
28776122,1058.013411813261
18346451,481.6794757641187
29932007,585.052471649401
82654800,301.6575194955376
67038086,923.3640945466896
95282943,133.97030778635053
90723621,976.5924355592547
37760202,-85.25691520454347
97077656,555.3179933380361
67823833,655.60730308347
25222231,-36.72734673221839
63451552,713.3879299753412
66552053,491.15026417506624
83488554,541.2949190477834
24886655,606.93124795021
83798512,464.4994720035497
46152763,235.8747039321761
96015866,378.3797232093034
51731151,171.63373143873832
34899750,865.3637376634165
55529926,389.2458680292407
95405536,959.2659451377513
29288544,-97.73814642487196
50076589,455.10192692306964
37886285,340.7895428873826
69818934,354.8858605081027
13957412,315.7538371162577
27493225,539.6798326473918
81186892,669.7036207041906
72734336,314.1387507158661
20148129,425.36744861170473
23391747,376.8378801393792
45833590,502.089652325471
85777842,-171.3766639987898
92975129,422.2105191413889
33382289,492.69210724499044
95953281,46.30871592218
60074802,351.72893103778733
23912733,394.0178838999482
31346779,321.99445272642197
25605125,472.3551740141056
96288207,223.3202293813797
44535745,434.7649936921848
16008313,589.7512441896415
91365542,509.9453543360264
67385764,840.2547885618242
31465116,234.25961753178444
99474816,193.5857510700148
26141909,464.4994720035497
72548314,339.17445648699095
39043955,592.9814169904243
55963655,405.0305153808199
54632315,617.9438794310822
48726285,160.69434328833404
76251227,249.97102155289622
83562410,581.9687855095526
93775374,160.6210999578666
21446329,287.561201874817
37345001,411.19788766051715
49628614,378.3797232093034
35767914,639.8226557318908
10876536,434.6917503617178
47339936,459.8006994633097
89347542,1105.0011372156623
22457603,439.39052290195787
77199929,246.81409208258037
46378399,364.28340558858326
70602262,-35.11226033182675
54666534,951.4834864576624
56421405,539.6065893169243
97652177,394.0178838999482
15442637,-119.69016605614843
92360497,-47.66673488262222
16847908,782.400918339486
14220385,635.1971265221182
25905603,129.34477857657748
58331647,173.17557450866298
22292196,339.2476998174584
37237832,193.51250773954735
33009500,740.0387221468573
12533428,923.2908512162217
46939545,228.01900192161975
41868505,481.6794757641187
75616535,417.51174660114884
73878512,206.06698229034373
67270933,66.71889248353182
98281662,466.0413150734739
66553316,442.54745237227326
34303551,549.0773777278719
82645628,394.0178838999482
57257821,166.93495889849828
21288888,799.580922100055
85963653,119.9472334960974
47876249,788.6415339496502
21439489,99.61030026521257
52566254,448.7148246519705
57084214,124.64600603633744
16925768,213.92268430089962
32782035,148.13986873753765
31791186,206.06698229034373
62797819,433.14990729179317
35384978,428.4511347515531
21945105,566.3306248189078
81557774,326.693225266662
85407739,-30.41348779158625
86085126,276.5485703939453
95296354,757.3652125683611
90881439,617.9438794310822
30757344,602.305718740437
48457713,-116.53323658583258
89571542,652.4503736131546
94067050,428.4511347515531
48271561,564.6422950880492
69357732,55.706261002660085
86325273,390.86095442963233
18152649,411.27113099098415
33899410,271.84979785370524
22781669,-5.377782020461382
17283281,495.8490367153063
51785872,1097.2186785355734
33104833,608.6195776810691
91682435,368.90893479835586
70713314,599.1487892701216
13110268,328.23506833658666
34642793,809.051710511002
41694899,16.574237610814635
86278349,201.3682097501037
11717089,350.1870879678627
59185456,856.0394359134034
59344396,168.47680196842293
89922228,735.4131929370847
62027210,566.2573814884408
98523447,-17.85901324079032
77330146,862.2800515235681
78386939,696.2079262147722
66831282,378.3797232093034
17596778,500.47456592507933
72290481,394.0178838999482
31606355,567.7992245583646
72940683,300.04243309514595
24736121,1014.2558592116429
47814214,179.48943344929467
39410982,444.1625387726649
44151940,763.6790715089928
65594908,483.29456216451035
79125454,550.6192207977961
50322107,437.8486798320332
76200003,436.23359343164157
85059302,428.5243780820206
95450721,-185.4729816195104
93253826,736.9550360070089
19723778,494.3071936453821
35980406,238.88514674155704
67285479,384.6203388194681
68864075,331.39199780690205
37422791,-114.99139351590838
73798025,763.6058281785254
97232135,-110.29262097566834
50064513,835.702502682519
75638682,306.35629203577764
41937405,326.619981936195
18443662,220.16329991106386
68899727,411.19788766051715
18388313,697.8230126151639
69521945,65.10380608314017
31596715,229.5608449915444
78472605,270.3079547837806
12713963,231.17593139193605
46768823,384.6203388194681
27538097,445.63113851212165
89955366,437.8486798320332
94081889,165.39311582857408
65214899,21.273010151054677
95205973,650.835287212763
83140994,325.07813886627036
69014391,-135.32832674679275
66919280,170.01864503834668
86299194,644.6679149330657
14394397,679.0279224542037
88465251,94.91152772497253
82447513,469.1982445437902
90676745,370.5240211987475
61229086,675.8709929838874
30557316,547.5355346579477
48578361,151.29679820785395
29085329,372.0658642686717
99539415,683.7999383249107
33750162,326.693225266662
51880900,-125.93078166631267
81942693,821.6061850617984
44828087,104.30907280545262
80752087,431.608064221869
99218652,642.9795852022066
37433425,332.9338408768267
39115683,-3.762695620069735
26601986,101.15214333513677
50469308,282.862429334577
69872975,307.89813510570184
18483245,487.9933347047504
12588982,368.9821781288233
79454705,143.4410961972976
76523232,697.8962559456309
96131595,954.6404159279787
99680250,594.5232600603485
82622915,580.4269424396284
11290284,223.3202293813797
80057162,513.0290404758753
72165316,784.0160047398776
79751433,400.33174284057986
33215554,855.966192582936
42852506,254.66979409313626
56093872,373.68095066906335
64167041,611.776507151385
83380458,881.0018983540608
32651438,-13.233484031017724
38364846,162.23618635825824
74621857,-3.8359389505371837
62748794,68.26073555345602
71435421,-166.67789145854977
76163868,574.1130834989967
14677956,295.3436605549059
48283664,345.41507209715564
93787027,372.13910759913915
75353617,821.6061850617984
44130726,509.8721110055594
75634285,613.2451068908417
27969925,462.95762893362553
34662422,610.1614207509933
46428766,337.63261341706675
40279741,57.32134740305173
58991338,657.1491461533947
52295288,66.71889248353182
25429358,409.6560445905925
91223525,398.7166564401882
80429592,326.693225266662
36010937,545.920448257556
61652867,497.3908797852305
34655678,182.57311958914306
32281319,362.6683191881916
74717544,491.15026417506624
81780208,533.4392170372271
74117270,755.8233694984369
94663011,187.2718921293831
18715534,505.24658179578637
89926226,439.46376623242486
31441075,49.392402062028395
85656066,724.4738047866799
63154501,-57.06427996310276
56954947,262.37900944275725
35193891,231.17593139193605
68045567,404.88402871988546
